sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,cigarette,neutral,646.0,25.0,8.0,0.32
14.0,1.0,cigarette,alcohol,646.0,38.0,10.0,0.263157894737
14.0,1.0,cigarette,cigarette,646.0,38.0,23.0,0.605263157895
14.0,1.0,cigarette,neutral,646.0,38.0,5.0,0.131578947368
15.0,1.0,cigarette,alcohol,646.0,35.0,5.0,0.142857142857
15.0,1.0,cigarette,cigarette,646.0,35.0,22.0,0.628571428571
15.0,1.0,cigarette,neutral,646.0,35.0,8.0,0.228571428571
16.0,1.0,cigarette,alcohol,646.0,16.0,3.0,0.1875
16.0,1.0,cigarette,cigarette,646.0,16.0,11.0,0.6875
16.0,1.0,cigarette,neutral,646.0,16.0,2.0,0.125
17.0,1.0,cigarette,alcohol,646.0,29.0,6.0,0.206896551724
17.0,1.0,cigarette,cigarette,646.0,29.0,22.0,0.758620689655
17.0,1.0,cigarette,neutral,646.0,29.0,1.0,0.0344827586207
18.0,1.0,cigarette,alcohol,646.0,23.0,8.0,0.347826086957
18.0,1.0,cigarette,cigarette,646.0,23.0,11.0,0.478260869565
18.0,1.0,cigarette,neutral,646.0,23.0,4.0,0.173913043478
19.0,1.0,cigarette,alcohol,646.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,646.0,24.0,21.0,0.875
19.0,1.0,cigarette,neutral,646.0,24.0,2.0,0.0833333333333
20.0,1.0,cigarette,alcohol,646.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,646.0,25.0,14.0,0.56
20.0,1.0,cigarette,neutral,646.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,646.0,18.0,4.0,0.222222222222
21.0,1.0,cigarette,cigarette,646.0,18.0,11.0,0.611111111111
21.0,1.0,cigarette,neutral,646.0,18.0,3.0,0.166666666667
22.0,1.0,cigarette,alcohol,646.0,11.0,3.0,0.272727272727
22.0,1.0,cigarette,cigarette,646.0,11.0,6.0,0.545454545455
22.0,1.0,cigarette,neutral,646.0,11.0,2.0,0.181818181818
23.0,1.0,cigarette,alcohol,646.0,12.0,4.0,0.333333333333
23.0,1.0,cigarette,cigarette,646.0,12.0,5.0,0.416666666667
23.0,1.0,cigarette,neutral,646.0,12.0,3.0,0.25
24.0,1.0,cigarette,alcohol,646.0,20.0,9.0,0.45
24.0,1.0,cigarette,cigarette,646.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,646.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,646.0,16.0,5.0,0.3125
25.0,1.0,cigarette,cigarette,646.0,16.0,9.0,0.5625
25.0,1.0,cigarette,neutral,646.0,16.0,2.0,0.125
26.0,1.0,cigarette,alcohol,646.0,16.0,7.0,0.4375
26.0,1.0,cigarette,cigarette,646.0,16.0,4.0,0.25
26.0,1.0,cigarette,neutral,646.0,16.0,5.0,0.3125
27.0,1.0,cigarette,alcohol,646.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,646.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,646.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,646.0,24.0,7.0,0.291666666667
28.0,1.0,cigarette,cigarette,646.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,neutral,646.0,24.0,7.0,0.291666666667
29.0,1.0,cigarette,alcohol,646.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,cigarette,646.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,neutral,646.0,49.0,18.0,0.367346938776
