sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,504.0,58.0,25.0,0.431034482759
10.0,1.0,ABOVE,cigarette,504.0,58.0,18.0,0.310344827586
10.0,1.0,ABOVE,neutral,504.0,58.0,15.0,0.258620689655
11.0,1.0,ABOVE,alcohol,504.0,69.0,25.0,0.36231884058
11.0,1.0,ABOVE,cigarette,504.0,69.0,28.0,0.405797101449
11.0,1.0,ABOVE,neutral,504.0,69.0,16.0,0.231884057971
12.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,504.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,504.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,504.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,504.0,30.0,8.0,0.266666666667
17.0,1.0,ABOVE,cigarette,504.0,30.0,18.0,0.6
17.0,1.0,ABOVE,neutral,504.0,30.0,4.0,0.133333333333
18.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,504.0,60.0,21.0,0.35
20.0,1.0,ABOVE,cigarette,504.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,neutral,504.0,60.0,16.0,0.266666666667
21.0,1.0,ABOVE,alcohol,504.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,504.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,504.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,504.0,33.0,15.0,0.454545454545
23.0,1.0,ABOVE,cigarette,504.0,33.0,11.0,0.333333333333
23.0,1.0,ABOVE,neutral,504.0,33.0,7.0,0.212121212121
24.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,504.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,504.0,58.0,28.0,0.48275862069
28.0,1.0,ABOVE,neutral,504.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,504.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,504.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,504.0,59.0,24.0,0.406779661017
