sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,1.0,BELOW,alcohol,364.0,73.0,29.0,0.397260273973
28.0,1.0,BELOW,cigarette,364.0,73.0,40.0,0.547945205479
28.0,1.0,BELOW,neutral,364.0,73.0,4.0,0.0547945205479
29.0,1.0,BELOW,alcohol,364.0,90.0,34.0,0.377777777778
29.0,1.0,BELOW,cigarette,364.0,90.0,33.0,0.366666666667
29.0,1.0,BELOW,neutral,364.0,90.0,23.0,0.255555555556
1.0,1.0,ABOVE,alcohol,364.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,cigarette,364.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,neutral,364.0,13.0,5.0,0.384615384615
2.0,1.0,ABOVE,alcohol,364.0,44.0,25.0,0.568181818182
2.0,1.0,ABOVE,cigarette,364.0,44.0,15.0,0.340909090909
2.0,1.0,ABOVE,neutral,364.0,44.0,4.0,0.0909090909091
3.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,364.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,364.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,364.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,364.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,364.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,364.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,364.0,36.0,8.0,0.222222222222
8.0,1.0,ABOVE,cigarette,364.0,36.0,15.0,0.416666666667
8.0,1.0,ABOVE,neutral,364.0,36.0,13.0,0.361111111111
9.0,1.0,ABOVE,alcohol,364.0,44.0,19.0,0.431818181818
9.0,1.0,ABOVE,cigarette,364.0,44.0,19.0,0.431818181818
9.0,1.0,ABOVE,neutral,364.0,44.0,6.0,0.136363636364
10.0,1.0,ABOVE,alcohol,364.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,364.0,64.0,58.0,0.90625
10.0,1.0,ABOVE,neutral,364.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,364.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,364.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,364.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,364.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,364.0,61.0,33.0,0.540983606557
20.0,1.0,ABOVE,neutral,364.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,364.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,364.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,364.0,10.0,2.0,0.2
22.0,1.0,ABOVE,alcohol,364.0,40.0,18.0,0.45
22.0,1.0,ABOVE,cigarette,364.0,40.0,17.0,0.425
22.0,1.0,ABOVE,neutral,364.0,40.0,5.0,0.125
23.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,364.0,69.0,31.0,0.449275362319
25.0,1.0,ABOVE,cigarette,364.0,69.0,28.0,0.405797101449
25.0,1.0,ABOVE,neutral,364.0,69.0,10.0,0.144927536232
26.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,364.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,364.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,364.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,364.0,57.0,13.0,0.228070175439
28.0,1.0,ABOVE,cigarette,364.0,57.0,36.0,0.631578947368
28.0,1.0,ABOVE,neutral,364.0,57.0,8.0,0.140350877193
29.0,1.0,ABOVE,alcohol,364.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,cigarette,364.0,58.0,22.0,0.379310344828
29.0,1.0,ABOVE,neutral,364.0,58.0,16.0,0.275862068966
