sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,neutral,neutral,539.0,0.0,0.0,
24.0,2.0,neutral,alcohol,539.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,539.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,539.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,539.0,2.0,1.0,0.5
25.0,2.0,neutral,cigarette,539.0,2.0,0.0,0.0
25.0,2.0,neutral,neutral,539.0,2.0,1.0,0.5
26.0,2.0,neutral,alcohol,539.0,15.0,1.0,0.0666666666667
26.0,2.0,neutral,cigarette,539.0,15.0,1.0,0.0666666666667
26.0,2.0,neutral,neutral,539.0,15.0,13.0,0.866666666667
27.0,2.0,neutral,alcohol,539.0,18.0,7.0,0.388888888889
27.0,2.0,neutral,cigarette,539.0,18.0,9.0,0.5
27.0,2.0,neutral,neutral,539.0,18.0,2.0,0.111111111111
28.0,2.0,neutral,alcohol,539.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,539.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,539.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,539.0,0.0,0.0,
29.0,2.0,neutral,cigarette,539.0,0.0,0.0,
29.0,2.0,neutral,neutral,539.0,0.0,0.0,
