sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,BELOW,cigarette,665.0,10.0,2.0,0.2
18.0,1.0,BELOW,neutral,665.0,10.0,1.0,0.1
19.0,1.0,BELOW,alcohol,665.0,51.0,25.0,0.490196078431
19.0,1.0,BELOW,cigarette,665.0,51.0,22.0,0.43137254902
19.0,1.0,BELOW,neutral,665.0,51.0,4.0,0.078431372549
20.0,1.0,BELOW,alcohol,665.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,665.0,0.0,0.0,
20.0,1.0,BELOW,neutral,665.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,665.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,665.0,0.0,0.0,
21.0,1.0,BELOW,neutral,665.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,665.0,28.0,16.0,0.571428571429
22.0,1.0,BELOW,cigarette,665.0,28.0,9.0,0.321428571429
22.0,1.0,BELOW,neutral,665.0,28.0,3.0,0.107142857143
23.0,1.0,BELOW,alcohol,665.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,665.0,0.0,0.0,
23.0,1.0,BELOW,neutral,665.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,665.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,665.0,0.0,0.0,
24.0,1.0,BELOW,neutral,665.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,665.0,49.0,19.0,0.387755102041
25.0,1.0,BELOW,cigarette,665.0,49.0,13.0,0.265306122449
25.0,1.0,BELOW,neutral,665.0,49.0,17.0,0.34693877551
26.0,1.0,BELOW,alcohol,665.0,41.0,7.0,0.170731707317
26.0,1.0,BELOW,cigarette,665.0,41.0,6.0,0.146341463415
26.0,1.0,BELOW,neutral,665.0,41.0,28.0,0.682926829268
27.0,1.0,BELOW,alcohol,665.0,57.0,23.0,0.40350877193
27.0,1.0,BELOW,cigarette,665.0,57.0,22.0,0.385964912281
27.0,1.0,BELOW,neutral,665.0,57.0,12.0,0.210526315789
28.0,1.0,BELOW,alcohol,665.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,665.0,0.0,0.0,
28.0,1.0,BELOW,neutral,665.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,665.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,665.0,0.0,0.0,
29.0,1.0,BELOW,neutral,665.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,665.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,665.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,665.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,665.0,30.0,23.0,0.766666666667
2.0,1.0,ABOVE,cigarette,665.0,30.0,6.0,0.2
2.0,1.0,ABOVE,neutral,665.0,30.0,1.0,0.0333333333333
3.0,1.0,ABOVE,alcohol,665.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,665.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,665.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,665.0,8.0,8.0,1.0
4.0,1.0,ABOVE,cigarette,665.0,8.0,0.0,0.0
4.0,1.0,ABOVE,neutral,665.0,8.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,665.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,665.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,665.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,665.0,43.0,17.0,0.395348837209
6.0,1.0,ABOVE,cigarette,665.0,43.0,19.0,0.441860465116
6.0,1.0,ABOVE,neutral,665.0,43.0,7.0,0.162790697674
7.0,1.0,ABOVE,alcohol,665.0,14.0,3.0,0.214285714286
7.0,1.0,ABOVE,cigarette,665.0,14.0,9.0,0.642857142857
7.0,1.0,ABOVE,neutral,665.0,14.0,2.0,0.142857142857
8.0,1.0,ABOVE,alcohol,665.0,20.0,5.0,0.25
8.0,1.0,ABOVE,cigarette,665.0,20.0,6.0,0.3
8.0,1.0,ABOVE,neutral,665.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,665.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,665.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,665.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,665.0,38.0,26.0,0.684210526316
10.0,1.0,ABOVE,cigarette,665.0,38.0,3.0,0.0789473684211
10.0,1.0,ABOVE,neutral,665.0,38.0,9.0,0.236842105263
11.0,1.0,ABOVE,alcohol,665.0,64.0,26.0,0.40625
11.0,1.0,ABOVE,cigarette,665.0,64.0,25.0,0.390625
11.0,1.0,ABOVE,neutral,665.0,64.0,13.0,0.203125
12.0,1.0,ABOVE,alcohol,665.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,665.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,665.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,665.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,665.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,665.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,665.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,665.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,665.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,665.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,665.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,665.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,665.0,15.0,4.0,0.266666666667
16.0,1.0,ABOVE,cigarette,665.0,15.0,9.0,0.6
16.0,1.0,ABOVE,neutral,665.0,15.0,2.0,0.133333333333
17.0,1.0,ABOVE,alcohol,665.0,30.0,9.0,0.3
17.0,1.0,ABOVE,cigarette,665.0,30.0,19.0,0.633333333333
17.0,1.0,ABOVE,neutral,665.0,30.0,2.0,0.0666666666667
18.0,1.0,ABOVE,alcohol,665.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,665.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,665.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,665.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,665.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,665.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,665.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,665.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,665.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,665.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,665.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,665.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,665.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,665.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,665.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,665.0,16.0,9.0,0.5625
23.0,1.0,ABOVE,cigarette,665.0,16.0,2.0,0.125
23.0,1.0,ABOVE,neutral,665.0,16.0,5.0,0.3125
24.0,1.0,ABOVE,alcohol,665.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,665.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,665.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,665.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,665.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,665.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,665.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,665.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,665.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,665.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,665.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,665.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,665.0,41.0,15.0,0.365853658537
28.0,1.0,ABOVE,cigarette,665.0,41.0,15.0,0.365853658537
28.0,1.0,ABOVE,neutral,665.0,41.0,11.0,0.268292682927
29.0,1.0,ABOVE,alcohol,665.0,57.0,18.0,0.315789473684
29.0,1.0,ABOVE,cigarette,665.0,57.0,19.0,0.333333333333
29.0,1.0,ABOVE,neutral,665.0,57.0,20.0,0.350877192982
