sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,alcohol,577.0,126.0,47.0,0.373015873016
11.0,4.0,BELOW,cigarette,577.0,126.0,54.0,0.428571428571
11.0,4.0,BELOW,neutral,577.0,126.0,25.0,0.198412698413
12.0,4.0,BELOW,alcohol,577.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,577.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,577.0,33.0,6.0,0.181818181818
13.0,4.0,BELOW,alcohol,577.0,126.0,33.0,0.261904761905
13.0,4.0,BELOW,cigarette,577.0,126.0,34.0,0.269841269841
13.0,4.0,BELOW,neutral,577.0,126.0,59.0,0.468253968254
14.0,4.0,BELOW,alcohol,577.0,149.0,73.0,0.489932885906
14.0,4.0,BELOW,cigarette,577.0,149.0,50.0,0.335570469799
14.0,4.0,BELOW,neutral,577.0,149.0,26.0,0.174496644295
15.0,4.0,BELOW,alcohol,577.0,39.0,8.0,0.205128205128
15.0,4.0,BELOW,cigarette,577.0,39.0,21.0,0.538461538462
15.0,4.0,BELOW,neutral,577.0,39.0,10.0,0.25641025641
16.0,4.0,BELOW,alcohol,577.0,45.0,12.0,0.266666666667
16.0,4.0,BELOW,cigarette,577.0,45.0,26.0,0.577777777778
16.0,4.0,BELOW,neutral,577.0,45.0,7.0,0.155555555556
17.0,4.0,BELOW,alcohol,577.0,60.0,15.0,0.25
17.0,4.0,BELOW,cigarette,577.0,60.0,35.0,0.583333333333
17.0,4.0,BELOW,neutral,577.0,60.0,10.0,0.166666666667
18.0,4.0,BELOW,alcohol,577.0,62.0,31.0,0.5
18.0,4.0,BELOW,cigarette,577.0,62.0,17.0,0.274193548387
18.0,4.0,BELOW,neutral,577.0,62.0,14.0,0.225806451613
19.0,4.0,BELOW,alcohol,577.0,124.0,55.0,0.443548387097
19.0,4.0,BELOW,cigarette,577.0,124.0,54.0,0.435483870968
19.0,4.0,BELOW,neutral,577.0,124.0,15.0,0.120967741935
20.0,4.0,BELOW,alcohol,577.0,107.0,46.0,0.429906542056
20.0,4.0,BELOW,cigarette,577.0,107.0,30.0,0.280373831776
20.0,4.0,BELOW,neutral,577.0,107.0,31.0,0.289719626168
21.0,4.0,BELOW,alcohol,577.0,51.0,15.0,0.294117647059
21.0,4.0,BELOW,cigarette,577.0,51.0,23.0,0.450980392157
21.0,4.0,BELOW,neutral,577.0,51.0,13.0,0.254901960784
22.0,4.0,BELOW,alcohol,577.0,85.0,35.0,0.411764705882
22.0,4.0,BELOW,cigarette,577.0,85.0,43.0,0.505882352941
22.0,4.0,BELOW,neutral,577.0,85.0,7.0,0.0823529411765
23.0,4.0,BELOW,alcohol,577.0,46.0,26.0,0.565217391304
23.0,4.0,BELOW,cigarette,577.0,46.0,10.0,0.217391304348
23.0,4.0,BELOW,neutral,577.0,46.0,10.0,0.217391304348
24.0,4.0,BELOW,alcohol,577.0,93.0,39.0,0.41935483871
24.0,4.0,BELOW,cigarette,577.0,93.0,31.0,0.333333333333
24.0,4.0,BELOW,neutral,577.0,93.0,23.0,0.247311827957
25.0,4.0,BELOW,alcohol,577.0,114.0,52.0,0.456140350877
25.0,4.0,BELOW,cigarette,577.0,114.0,36.0,0.315789473684
25.0,4.0,BELOW,neutral,577.0,114.0,26.0,0.228070175439
26.0,4.0,BELOW,alcohol,577.0,86.0,9.0,0.104651162791
26.0,4.0,BELOW,cigarette,577.0,86.0,11.0,0.127906976744
26.0,4.0,BELOW,neutral,577.0,86.0,66.0,0.767441860465
27.0,4.0,BELOW,alcohol,577.0,127.0,40.0,0.314960629921
27.0,4.0,BELOW,cigarette,577.0,127.0,57.0,0.448818897638
27.0,4.0,BELOW,neutral,577.0,127.0,30.0,0.236220472441
28.0,4.0,BELOW,alcohol,577.0,100.0,40.0,0.4
28.0,4.0,BELOW,cigarette,577.0,100.0,38.0,0.38
28.0,4.0,BELOW,neutral,577.0,100.0,22.0,0.22
29.0,4.0,BELOW,alcohol,577.0,131.0,40.0,0.30534351145
29.0,4.0,BELOW,cigarette,577.0,131.0,50.0,0.381679389313
29.0,4.0,BELOW,neutral,577.0,131.0,41.0,0.312977099237
1.0,4.0,ABOVE,alcohol,577.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,577.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,577.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,577.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,577.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,577.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,577.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,577.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,577.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,577.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,577.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,577.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,577.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,577.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,577.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,577.0,12.0,5.0,0.416666666667
6.0,4.0,ABOVE,cigarette,577.0,12.0,7.0,0.583333333333
6.0,4.0,ABOVE,neutral,577.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,577.0,8.0,2.0,0.25
7.0,4.0,ABOVE,cigarette,577.0,8.0,6.0,0.75
7.0,4.0,ABOVE,neutral,577.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,577.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,577.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,577.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,577.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,577.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,577.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,577.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,577.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,neutral,577.0,14.0,3.0,0.214285714286
11.0,4.0,ABOVE,alcohol,577.0,17.0,7.0,0.411764705882
11.0,4.0,ABOVE,cigarette,577.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,577.0,17.0,1.0,0.0588235294118
12.0,4.0,ABOVE,alcohol,577.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,577.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,577.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,577.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,577.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,577.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,577.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,577.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,577.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,577.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,577.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,577.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,577.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,577.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,577.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,577.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,cigarette,577.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,577.0,12.0,4.0,0.333333333333
18.0,4.0,ABOVE,alcohol,577.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,577.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,577.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,577.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,577.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,577.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,577.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,577.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,577.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,577.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,577.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,577.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,577.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,577.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,577.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,577.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,cigarette,577.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,neutral,577.0,9.0,1.0,0.111111111111
24.0,4.0,ABOVE,alcohol,577.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,577.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,577.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,577.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,577.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,577.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,577.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,577.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,577.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,577.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,577.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,577.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,577.0,17.0,3.0,0.176470588235
28.0,4.0,ABOVE,cigarette,577.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,577.0,17.0,6.0,0.352941176471
29.0,4.0,ABOVE,alcohol,577.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,577.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,577.0,15.0,2.0,0.133333333333
