sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,3.0,ABOVE,alcohol,467.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,467.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,467.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,467.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,467.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,467.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,467.0,19.0,6.0,0.315789473684
10.0,3.0,ABOVE,cigarette,467.0,19.0,11.0,0.578947368421
10.0,3.0,ABOVE,neutral,467.0,19.0,2.0,0.105263157895
11.0,3.0,ABOVE,alcohol,467.0,28.0,6.0,0.214285714286
11.0,3.0,ABOVE,cigarette,467.0,28.0,13.0,0.464285714286
11.0,3.0,ABOVE,neutral,467.0,28.0,9.0,0.321428571429
12.0,3.0,ABOVE,alcohol,467.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,467.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,467.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,467.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,467.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,467.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,467.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,467.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,467.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,467.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,467.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,467.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,467.0,7.0,3.0,0.428571428571
16.0,3.0,ABOVE,cigarette,467.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,467.0,7.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,467.0,16.0,3.0,0.1875
17.0,3.0,ABOVE,cigarette,467.0,16.0,8.0,0.5
17.0,3.0,ABOVE,neutral,467.0,16.0,5.0,0.3125
18.0,3.0,ABOVE,alcohol,467.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,467.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,467.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,467.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,467.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,467.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,467.0,25.0,8.0,0.32
20.0,3.0,ABOVE,cigarette,467.0,25.0,10.0,0.4
20.0,3.0,ABOVE,neutral,467.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,467.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,467.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,467.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,467.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,467.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,467.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,467.0,12.0,6.0,0.5
23.0,3.0,ABOVE,cigarette,467.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,467.0,12.0,3.0,0.25
24.0,3.0,ABOVE,alcohol,467.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,467.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,467.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,467.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,467.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,467.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,467.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,467.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,467.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,467.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,467.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,467.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,467.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,467.0,26.0,9.0,0.346153846154
28.0,3.0,ABOVE,neutral,467.0,26.0,3.0,0.115384615385
29.0,3.0,ABOVE,alcohol,467.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,467.0,25.0,15.0,0.6
29.0,3.0,ABOVE,neutral,467.0,25.0,2.0,0.08
