sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,ABOVE,neutral,678.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,678.0,42.0,17.0,0.404761904762
25.0,1.0,ABOVE,cigarette,678.0,42.0,10.0,0.238095238095
25.0,1.0,ABOVE,neutral,678.0,42.0,15.0,0.357142857143
26.0,1.0,ABOVE,alcohol,678.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,678.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,678.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,678.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,678.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,678.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,678.0,41.0,16.0,0.390243902439
28.0,1.0,ABOVE,cigarette,678.0,41.0,15.0,0.365853658537
28.0,1.0,ABOVE,neutral,678.0,41.0,10.0,0.243902439024
29.0,1.0,ABOVE,alcohol,678.0,57.0,20.0,0.350877192982
29.0,1.0,ABOVE,cigarette,678.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,neutral,678.0,57.0,20.0,0.350877192982
