sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,BELOW,cigarette,424.0,92.0,40.0,0.434782608696
20.0,3.0,BELOW,neutral,424.0,92.0,20.0,0.217391304348
21.0,3.0,BELOW,alcohol,424.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,424.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,424.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,424.0,88.0,32.0,0.363636363636
22.0,3.0,BELOW,cigarette,424.0,88.0,49.0,0.556818181818
22.0,3.0,BELOW,neutral,424.0,88.0,7.0,0.0795454545455
23.0,3.0,BELOW,alcohol,424.0,81.0,31.0,0.382716049383
23.0,3.0,BELOW,cigarette,424.0,81.0,30.0,0.37037037037
23.0,3.0,BELOW,neutral,424.0,81.0,20.0,0.246913580247
24.0,3.0,BELOW,alcohol,424.0,85.0,34.0,0.4
24.0,3.0,BELOW,cigarette,424.0,85.0,28.0,0.329411764706
24.0,3.0,BELOW,neutral,424.0,85.0,23.0,0.270588235294
25.0,3.0,BELOW,alcohol,424.0,107.0,57.0,0.532710280374
25.0,3.0,BELOW,cigarette,424.0,107.0,35.0,0.327102803738
25.0,3.0,BELOW,neutral,424.0,107.0,15.0,0.140186915888
26.0,3.0,BELOW,alcohol,424.0,99.0,5.0,0.0505050505051
26.0,3.0,BELOW,cigarette,424.0,99.0,15.0,0.151515151515
26.0,3.0,BELOW,neutral,424.0,99.0,79.0,0.79797979798
27.0,3.0,BELOW,alcohol,424.0,133.0,36.0,0.270676691729
27.0,3.0,BELOW,cigarette,424.0,133.0,50.0,0.375939849624
27.0,3.0,BELOW,neutral,424.0,133.0,47.0,0.353383458647
28.0,3.0,BELOW,alcohol,424.0,101.0,28.0,0.277227722772
28.0,3.0,BELOW,cigarette,424.0,101.0,58.0,0.574257425743
28.0,3.0,BELOW,neutral,424.0,101.0,15.0,0.148514851485
29.0,3.0,BELOW,alcohol,424.0,117.0,40.0,0.34188034188
29.0,3.0,BELOW,cigarette,424.0,117.0,40.0,0.34188034188
29.0,3.0,BELOW,neutral,424.0,117.0,37.0,0.316239316239
1.0,3.0,ABOVE,alcohol,424.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,424.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,424.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,424.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,424.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,424.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,424.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,424.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,424.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,424.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,424.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,424.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,424.0,6.0,3.0,0.5
5.0,3.0,ABOVE,cigarette,424.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,424.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,424.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,424.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,424.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,424.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,424.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,424.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,424.0,11.0,2.0,0.181818181818
8.0,3.0,ABOVE,cigarette,424.0,11.0,6.0,0.545454545455
8.0,3.0,ABOVE,neutral,424.0,11.0,3.0,0.272727272727
9.0,3.0,ABOVE,alcohol,424.0,18.0,7.0,0.388888888889
9.0,3.0,ABOVE,cigarette,424.0,18.0,8.0,0.444444444444
9.0,3.0,ABOVE,neutral,424.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,424.0,20.0,6.0,0.3
10.0,3.0,ABOVE,cigarette,424.0,20.0,11.0,0.55
10.0,3.0,ABOVE,neutral,424.0,20.0,3.0,0.15
11.0,3.0,ABOVE,alcohol,424.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,424.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,424.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,424.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,424.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,424.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,424.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,424.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,424.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,424.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,424.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,424.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,424.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,424.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,424.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,424.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,424.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,424.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,424.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,424.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,424.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,424.0,11.0,6.0,0.545454545455
18.0,3.0,ABOVE,cigarette,424.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,neutral,424.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,424.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,424.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,424.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,424.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,424.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,424.0,24.0,8.0,0.333333333333
21.0,3.0,ABOVE,alcohol,424.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,424.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,424.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,424.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,cigarette,424.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,neutral,424.0,15.0,1.0,0.0666666666667
23.0,3.0,ABOVE,alcohol,424.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,424.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,424.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,424.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,424.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,424.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,424.0,27.0,14.0,0.518518518519
25.0,3.0,ABOVE,cigarette,424.0,27.0,9.0,0.333333333333
25.0,3.0,ABOVE,neutral,424.0,27.0,4.0,0.148148148148
26.0,3.0,ABOVE,alcohol,424.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,424.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,424.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,424.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,424.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,424.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,424.0,28.0,16.0,0.571428571429
28.0,3.0,ABOVE,cigarette,424.0,28.0,10.0,0.357142857143
28.0,3.0,ABOVE,neutral,424.0,28.0,2.0,0.0714285714286
29.0,3.0,ABOVE,alcohol,424.0,26.0,9.0,0.346153846154
29.0,3.0,ABOVE,cigarette,424.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,424.0,26.0,2.0,0.0769230769231
