sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,neutral,713.0,128.0,57.0,0.4453125
14.0,4.0,BELOW,alcohol,713.0,142.0,89.0,0.62676056338
14.0,4.0,BELOW,cigarette,713.0,142.0,39.0,0.274647887324
14.0,4.0,BELOW,neutral,713.0,142.0,14.0,0.0985915492958
15.0,4.0,BELOW,alcohol,713.0,21.0,5.0,0.238095238095
15.0,4.0,BELOW,cigarette,713.0,21.0,11.0,0.52380952381
15.0,4.0,BELOW,neutral,713.0,21.0,5.0,0.238095238095
16.0,4.0,BELOW,alcohol,713.0,34.0,9.0,0.264705882353
16.0,4.0,BELOW,cigarette,713.0,34.0,17.0,0.5
16.0,4.0,BELOW,neutral,713.0,34.0,8.0,0.235294117647
17.0,4.0,BELOW,alcohol,713.0,49.0,19.0,0.387755102041
17.0,4.0,BELOW,cigarette,713.0,49.0,23.0,0.469387755102
17.0,4.0,BELOW,neutral,713.0,49.0,7.0,0.142857142857
18.0,4.0,BELOW,alcohol,713.0,62.0,38.0,0.612903225806
18.0,4.0,BELOW,cigarette,713.0,62.0,16.0,0.258064516129
18.0,4.0,BELOW,neutral,713.0,62.0,8.0,0.129032258065
19.0,4.0,BELOW,alcohol,713.0,109.0,58.0,0.532110091743
19.0,4.0,BELOW,cigarette,713.0,109.0,41.0,0.376146788991
19.0,4.0,BELOW,neutral,713.0,109.0,10.0,0.0917431192661
20.0,4.0,BELOW,alcohol,713.0,101.0,42.0,0.415841584158
20.0,4.0,BELOW,cigarette,713.0,101.0,25.0,0.247524752475
20.0,4.0,BELOW,neutral,713.0,101.0,34.0,0.336633663366
21.0,4.0,BELOW,alcohol,713.0,36.0,11.0,0.305555555556
21.0,4.0,BELOW,cigarette,713.0,36.0,13.0,0.361111111111
21.0,4.0,BELOW,neutral,713.0,36.0,12.0,0.333333333333
22.0,4.0,BELOW,alcohol,713.0,59.0,32.0,0.542372881356
22.0,4.0,BELOW,cigarette,713.0,59.0,20.0,0.338983050847
22.0,4.0,BELOW,neutral,713.0,59.0,7.0,0.118644067797
23.0,4.0,BELOW,alcohol,713.0,33.0,20.0,0.606060606061
23.0,4.0,BELOW,cigarette,713.0,33.0,6.0,0.181818181818
23.0,4.0,BELOW,neutral,713.0,33.0,7.0,0.212121212121
24.0,4.0,BELOW,alcohol,713.0,89.0,38.0,0.426966292135
24.0,4.0,BELOW,cigarette,713.0,89.0,30.0,0.337078651685
24.0,4.0,BELOW,neutral,713.0,89.0,21.0,0.23595505618
25.0,4.0,BELOW,alcohol,713.0,91.0,41.0,0.450549450549
25.0,4.0,BELOW,cigarette,713.0,91.0,20.0,0.21978021978
25.0,4.0,BELOW,neutral,713.0,91.0,30.0,0.32967032967
26.0,4.0,BELOW,alcohol,713.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,cigarette,713.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,neutral,713.0,73.0,47.0,0.643835616438
27.0,4.0,BELOW,alcohol,713.0,113.0,46.0,0.407079646018
27.0,4.0,BELOW,cigarette,713.0,113.0,46.0,0.407079646018
27.0,4.0,BELOW,neutral,713.0,113.0,21.0,0.185840707965
28.0,4.0,BELOW,alcohol,713.0,80.0,30.0,0.375
28.0,4.0,BELOW,cigarette,713.0,80.0,31.0,0.3875
28.0,4.0,BELOW,neutral,713.0,80.0,19.0,0.2375
29.0,4.0,BELOW,alcohol,713.0,133.0,51.0,0.383458646617
29.0,4.0,BELOW,cigarette,713.0,133.0,47.0,0.353383458647
29.0,4.0,BELOW,neutral,713.0,133.0,35.0,0.263157894737
1.0,4.0,ABOVE,alcohol,713.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,713.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,713.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,713.0,8.0,7.0,0.875
2.0,4.0,ABOVE,cigarette,713.0,8.0,0.0,0.0
2.0,4.0,ABOVE,neutral,713.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,713.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,713.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,713.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,713.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,713.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,713.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,713.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,713.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,713.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,713.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,713.0,9.0,3.0,0.333333333333
6.0,4.0,ABOVE,neutral,713.0,9.0,1.0,0.111111111111
7.0,4.0,ABOVE,alcohol,713.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,713.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,713.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,713.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,713.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,713.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,713.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,713.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,713.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,713.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,713.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,713.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,713.0,15.0,8.0,0.533333333333
11.0,4.0,ABOVE,cigarette,713.0,15.0,5.0,0.333333333333
11.0,4.0,ABOVE,neutral,713.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,713.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,713.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,713.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,713.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,713.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,713.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,713.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,713.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,713.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,713.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,713.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,713.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,713.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,713.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,713.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,713.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,cigarette,713.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,neutral,713.0,15.0,5.0,0.333333333333
18.0,4.0,ABOVE,alcohol,713.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,713.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,713.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,713.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,713.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,713.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,713.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,713.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,713.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,713.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,713.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,713.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,713.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,713.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,713.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,713.0,9.0,5.0,0.555555555556
23.0,4.0,ABOVE,cigarette,713.0,9.0,2.0,0.222222222222
23.0,4.0,ABOVE,neutral,713.0,9.0,2.0,0.222222222222
24.0,4.0,ABOVE,alcohol,713.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,713.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,713.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,713.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,713.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,713.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,713.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,713.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,713.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,713.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,713.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,713.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,713.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,713.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,713.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,alcohol,713.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,713.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,713.0,15.0,1.0,0.0666666666667
