sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,2.0,BELOW,alcohol,168.0,0.0,0.0,
27.0,2.0,BELOW,cigarette,168.0,0.0,0.0,
27.0,2.0,BELOW,neutral,168.0,0.0,0.0,
28.0,2.0,BELOW,alcohol,168.0,25.0,11.0,0.44
28.0,2.0,BELOW,cigarette,168.0,25.0,10.0,0.4
28.0,2.0,BELOW,neutral,168.0,25.0,4.0,0.16
29.0,2.0,BELOW,alcohol,168.0,72.0,24.0,0.333333333333
29.0,2.0,BELOW,cigarette,168.0,72.0,29.0,0.402777777778
29.0,2.0,BELOW,neutral,168.0,72.0,19.0,0.263888888889
1.0,2.0,ABOVE,alcohol,168.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,168.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,168.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,168.0,1.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,168.0,1.0,0.0,0.0
2.0,2.0,ABOVE,neutral,168.0,1.0,1.0,1.0
3.0,2.0,ABOVE,alcohol,168.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,168.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,168.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,168.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,168.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,168.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,168.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,168.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,168.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,168.0,2.0,2.0,1.0
6.0,2.0,ABOVE,cigarette,168.0,2.0,0.0,0.0
6.0,2.0,ABOVE,neutral,168.0,2.0,0.0,0.0
7.0,2.0,ABOVE,alcohol,168.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,168.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,168.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,168.0,3.0,1.0,0.333333333333
8.0,2.0,ABOVE,cigarette,168.0,3.0,1.0,0.333333333333
8.0,2.0,ABOVE,neutral,168.0,3.0,1.0,0.333333333333
9.0,2.0,ABOVE,alcohol,168.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,168.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,168.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,168.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,168.0,1.0,1.0,1.0
10.0,2.0,ABOVE,neutral,168.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,168.0,6.0,4.0,0.666666666667
11.0,2.0,ABOVE,cigarette,168.0,6.0,0.0,0.0
11.0,2.0,ABOVE,neutral,168.0,6.0,2.0,0.333333333333
12.0,2.0,ABOVE,alcohol,168.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,168.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,168.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,168.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,168.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,168.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,168.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,168.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,168.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,168.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,168.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,168.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,168.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,168.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,168.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,168.0,1.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,168.0,1.0,1.0,1.0
17.0,2.0,ABOVE,neutral,168.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,168.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,168.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,168.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,168.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,168.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,168.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,168.0,2.0,0.0,0.0
20.0,2.0,ABOVE,cigarette,168.0,2.0,1.0,0.5
20.0,2.0,ABOVE,neutral,168.0,2.0,1.0,0.5
21.0,2.0,ABOVE,alcohol,168.0,0.0,0.0,
21.0,2.0,ABOVE,cigarette,168.0,0.0,0.0,
21.0,2.0,ABOVE,neutral,168.0,0.0,0.0,
22.0,2.0,ABOVE,alcohol,168.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,168.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,168.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,168.0,2.0,1.0,0.5
23.0,2.0,ABOVE,cigarette,168.0,2.0,1.0,0.5
23.0,2.0,ABOVE,neutral,168.0,2.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,168.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,168.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,168.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,168.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,168.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,168.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,168.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,168.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,168.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,168.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,168.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,168.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,168.0,7.0,2.0,0.285714285714
28.0,2.0,ABOVE,cigarette,168.0,7.0,2.0,0.285714285714
28.0,2.0,ABOVE,neutral,168.0,7.0,3.0,0.428571428571
29.0,2.0,ABOVE,alcohol,168.0,11.0,4.0,0.363636363636
29.0,2.0,ABOVE,cigarette,168.0,11.0,4.0,0.363636363636
29.0,2.0,ABOVE,neutral,168.0,11.0,3.0,0.272727272727
