sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,neutral,neutral,483.0,38.0,35.0,0.921052631579
27.0,1.0,neutral,alcohol,483.0,40.0,17.0,0.425
27.0,1.0,neutral,cigarette,483.0,40.0,15.0,0.375
27.0,1.0,neutral,neutral,483.0,40.0,8.0,0.2
28.0,1.0,neutral,alcohol,483.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,483.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,483.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,483.0,0.0,0.0,
29.0,1.0,neutral,cigarette,483.0,0.0,0.0,
29.0,1.0,neutral,neutral,483.0,0.0,0.0,
