sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,cigarette,cigarette,443.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,443.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,443.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,443.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,443.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,443.0,15.0,5.0,0.333333333333
13.0,1.0,cigarette,cigarette,443.0,15.0,5.0,0.333333333333
13.0,1.0,cigarette,neutral,443.0,15.0,5.0,0.333333333333
14.0,1.0,cigarette,alcohol,443.0,27.0,7.0,0.259259259259
14.0,1.0,cigarette,cigarette,443.0,27.0,19.0,0.703703703704
14.0,1.0,cigarette,neutral,443.0,27.0,1.0,0.037037037037
15.0,1.0,cigarette,alcohol,443.0,4.0,0.0,0.0
15.0,1.0,cigarette,cigarette,443.0,4.0,4.0,1.0
15.0,1.0,cigarette,neutral,443.0,4.0,0.0,0.0
16.0,1.0,cigarette,alcohol,443.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,443.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,443.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,443.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,443.0,16.0,12.0,0.75
17.0,1.0,cigarette,neutral,443.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,443.0,11.0,5.0,0.454545454545
18.0,1.0,cigarette,cigarette,443.0,11.0,3.0,0.272727272727
18.0,1.0,cigarette,neutral,443.0,11.0,3.0,0.272727272727
19.0,1.0,cigarette,alcohol,443.0,18.0,1.0,0.0555555555556
19.0,1.0,cigarette,cigarette,443.0,18.0,16.0,0.888888888889
19.0,1.0,cigarette,neutral,443.0,18.0,1.0,0.0555555555556
20.0,1.0,cigarette,alcohol,443.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,443.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,443.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,443.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,443.0,5.0,4.0,0.8
21.0,1.0,cigarette,neutral,443.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,443.0,11.0,2.0,0.181818181818
22.0,1.0,cigarette,cigarette,443.0,11.0,7.0,0.636363636364
22.0,1.0,cigarette,neutral,443.0,11.0,2.0,0.181818181818
23.0,1.0,cigarette,alcohol,443.0,5.0,2.0,0.4
23.0,1.0,cigarette,cigarette,443.0,5.0,1.0,0.2
23.0,1.0,cigarette,neutral,443.0,5.0,2.0,0.4
24.0,1.0,cigarette,alcohol,443.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,443.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,443.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,443.0,14.0,4.0,0.285714285714
25.0,1.0,cigarette,cigarette,443.0,14.0,8.0,0.571428571429
25.0,1.0,cigarette,neutral,443.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,443.0,17.0,9.0,0.529411764706
26.0,1.0,cigarette,cigarette,443.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,neutral,443.0,17.0,5.0,0.294117647059
27.0,1.0,cigarette,alcohol,443.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,cigarette,443.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,443.0,21.0,7.0,0.333333333333
28.0,1.0,cigarette,alcohol,443.0,23.0,6.0,0.260869565217
28.0,1.0,cigarette,cigarette,443.0,23.0,11.0,0.478260869565
28.0,1.0,cigarette,neutral,443.0,23.0,6.0,0.260869565217
29.0,1.0,cigarette,alcohol,443.0,38.0,14.0,0.368421052632
29.0,1.0,cigarette,cigarette,443.0,38.0,10.0,0.263157894737
29.0,1.0,cigarette,neutral,443.0,38.0,14.0,0.368421052632
1.0,1.0,alcohol,alcohol,443.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,443.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,443.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,443.0,24.0,20.0,0.833333333333
2.0,1.0,alcohol,cigarette,443.0,24.0,3.0,0.125
2.0,1.0,alcohol,neutral,443.0,24.0,1.0,0.0416666666667
3.0,1.0,alcohol,alcohol,443.0,33.0,24.0,0.727272727273
3.0,1.0,alcohol,cigarette,443.0,33.0,4.0,0.121212121212
3.0,1.0,alcohol,neutral,443.0,33.0,5.0,0.151515151515
4.0,1.0,alcohol,alcohol,443.0,9.0,9.0,1.0
4.0,1.0,alcohol,cigarette,443.0,9.0,0.0,0.0
4.0,1.0,alcohol,neutral,443.0,9.0,0.0,0.0
5.0,1.0,alcohol,alcohol,443.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,443.0,6.0,2.0,0.333333333333
5.0,1.0,alcohol,neutral,443.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,443.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,443.0,0.0,0.0,
6.0,1.0,alcohol,neutral,443.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,443.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,443.0,0.0,0.0,
7.0,1.0,alcohol,neutral,443.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,443.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,443.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,443.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,443.0,14.0,13.0,0.928571428571
9.0,1.0,alcohol,cigarette,443.0,14.0,1.0,0.0714285714286
9.0,1.0,alcohol,neutral,443.0,14.0,0.0,0.0
10.0,1.0,alcohol,alcohol,443.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,443.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,443.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,443.0,55.0,25.0,0.454545454545
11.0,1.0,alcohol,cigarette,443.0,55.0,21.0,0.381818181818
11.0,1.0,alcohol,neutral,443.0,55.0,9.0,0.163636363636
12.0,1.0,alcohol,alcohol,443.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,443.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,443.0,14.0,1.0,0.0714285714286
13.0,1.0,alcohol,alcohol,443.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,443.0,0.0,0.0,
13.0,1.0,alcohol,neutral,443.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,443.0,28.0,19.0,0.678571428571
14.0,1.0,alcohol,cigarette,443.0,28.0,6.0,0.214285714286
14.0,1.0,alcohol,neutral,443.0,28.0,3.0,0.107142857143
15.0,1.0,alcohol,alcohol,443.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,443.0,0.0,0.0,
15.0,1.0,alcohol,neutral,443.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,443.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,443.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,443.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,443.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,443.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,443.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,443.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,443.0,0.0,0.0,
18.0,1.0,alcohol,neutral,443.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,443.0,18.0,15.0,0.833333333333
19.0,1.0,alcohol,cigarette,443.0,18.0,3.0,0.166666666667
19.0,1.0,alcohol,neutral,443.0,18.0,0.0,0.0
20.0,1.0,alcohol,alcohol,443.0,31.0,19.0,0.612903225806
20.0,1.0,alcohol,cigarette,443.0,31.0,3.0,0.0967741935484
20.0,1.0,alcohol,neutral,443.0,31.0,9.0,0.290322580645
21.0,1.0,alcohol,alcohol,443.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,443.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,443.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,443.0,15.0,11.0,0.733333333333
22.0,1.0,alcohol,cigarette,443.0,15.0,1.0,0.0666666666667
22.0,1.0,alcohol,neutral,443.0,15.0,3.0,0.2
23.0,1.0,alcohol,alcohol,443.0,11.0,8.0,0.727272727273
23.0,1.0,alcohol,cigarette,443.0,11.0,0.0,0.0
23.0,1.0,alcohol,neutral,443.0,11.0,3.0,0.272727272727
24.0,1.0,alcohol,alcohol,443.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,443.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,443.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,443.0,33.0,15.0,0.454545454545
25.0,1.0,alcohol,cigarette,443.0,33.0,4.0,0.121212121212
25.0,1.0,alcohol,neutral,443.0,33.0,14.0,0.424242424242
26.0,1.0,alcohol,alcohol,443.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,443.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,443.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,443.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,443.0,0.0,0.0,
27.0,1.0,alcohol,neutral,443.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,443.0,19.0,7.0,0.368421052632
28.0,1.0,alcohol,cigarette,443.0,19.0,8.0,0.421052631579
28.0,1.0,alcohol,neutral,443.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,alcohol,443.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,cigarette,443.0,21.0,10.0,0.47619047619
29.0,1.0,alcohol,neutral,443.0,21.0,9.0,0.428571428571
1.0,1.0,neutral,alcohol,443.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,443.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,443.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,443.0,0.0,0.0,
2.0,1.0,neutral,cigarette,443.0,0.0,0.0,
2.0,1.0,neutral,neutral,443.0,0.0,0.0,
3.0,1.0,neutral,alcohol,443.0,0.0,0.0,
3.0,1.0,neutral,cigarette,443.0,0.0,0.0,
3.0,1.0,neutral,neutral,443.0,0.0,0.0,
4.0,1.0,neutral,alcohol,443.0,0.0,0.0,
4.0,1.0,neutral,cigarette,443.0,0.0,0.0,
4.0,1.0,neutral,neutral,443.0,0.0,0.0,
5.0,1.0,neutral,alcohol,443.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,cigarette,443.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,443.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,443.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,443.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,443.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,443.0,0.0,0.0,
7.0,1.0,neutral,cigarette,443.0,0.0,0.0,
7.0,1.0,neutral,neutral,443.0,0.0,0.0,
8.0,1.0,neutral,alcohol,443.0,8.0,2.0,0.25
8.0,1.0,neutral,cigarette,443.0,8.0,1.0,0.125
8.0,1.0,neutral,neutral,443.0,8.0,5.0,0.625
9.0,1.0,neutral,alcohol,443.0,4.0,2.0,0.5
9.0,1.0,neutral,cigarette,443.0,4.0,1.0,0.25
9.0,1.0,neutral,neutral,443.0,4.0,1.0,0.25
10.0,1.0,neutral,alcohol,443.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,443.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,443.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,443.0,0.0,0.0,
11.0,1.0,neutral,cigarette,443.0,0.0,0.0,
11.0,1.0,neutral,neutral,443.0,0.0,0.0,
12.0,1.0,neutral,alcohol,443.0,0.0,0.0,
12.0,1.0,neutral,cigarette,443.0,0.0,0.0,
12.0,1.0,neutral,neutral,443.0,0.0,0.0,
13.0,1.0,neutral,alcohol,443.0,33.0,7.0,0.212121212121
13.0,1.0,neutral,cigarette,443.0,33.0,4.0,0.121212121212
13.0,1.0,neutral,neutral,443.0,33.0,22.0,0.666666666667
14.0,1.0,neutral,alcohol,443.0,0.0,0.0,
14.0,1.0,neutral,cigarette,443.0,0.0,0.0,
14.0,1.0,neutral,neutral,443.0,0.0,0.0,
15.0,1.0,neutral,alcohol,443.0,0.0,0.0,
15.0,1.0,neutral,cigarette,443.0,0.0,0.0,
15.0,1.0,neutral,neutral,443.0,0.0,0.0,
16.0,1.0,neutral,alcohol,443.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,443.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,443.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,443.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,443.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,443.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,443.0,0.0,0.0,
18.0,1.0,neutral,cigarette,443.0,0.0,0.0,
18.0,1.0,neutral,neutral,443.0,0.0,0.0,
19.0,1.0,neutral,alcohol,443.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,443.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,443.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,443.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,443.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,443.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,443.0,0.0,0.0,
21.0,1.0,neutral,cigarette,443.0,0.0,0.0,
21.0,1.0,neutral,neutral,443.0,0.0,0.0,
22.0,1.0,neutral,alcohol,443.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,443.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,443.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,443.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,443.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,443.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,443.0,0.0,0.0,
24.0,1.0,neutral,cigarette,443.0,0.0,0.0,
24.0,1.0,neutral,neutral,443.0,0.0,0.0,
25.0,1.0,neutral,alcohol,443.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,443.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,443.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,443.0,27.0,0.0,0.0
26.0,1.0,neutral,cigarette,443.0,27.0,2.0,0.0740740740741
26.0,1.0,neutral,neutral,443.0,27.0,25.0,0.925925925926
27.0,1.0,neutral,alcohol,443.0,34.0,16.0,0.470588235294
27.0,1.0,neutral,cigarette,443.0,34.0,15.0,0.441176470588
27.0,1.0,neutral,neutral,443.0,34.0,3.0,0.0882352941176
28.0,1.0,neutral,alcohol,443.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,443.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,443.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,443.0,0.0,0.0,
29.0,1.0,neutral,cigarette,443.0,0.0,0.0,
29.0,1.0,neutral,neutral,443.0,0.0,0.0,
