sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,BELOW,alcohol,225.0,44.0,17.0,0.386363636364
21.0,2.0,BELOW,cigarette,225.0,44.0,14.0,0.318181818182
21.0,2.0,BELOW,neutral,225.0,44.0,13.0,0.295454545455
22.0,2.0,BELOW,alcohol,225.0,64.0,29.0,0.453125
22.0,2.0,BELOW,cigarette,225.0,64.0,22.0,0.34375
22.0,2.0,BELOW,neutral,225.0,64.0,13.0,0.203125
23.0,2.0,BELOW,alcohol,225.0,73.0,24.0,0.328767123288
23.0,2.0,BELOW,cigarette,225.0,73.0,33.0,0.452054794521
23.0,2.0,BELOW,neutral,225.0,73.0,16.0,0.219178082192
24.0,2.0,BELOW,alcohol,225.0,78.0,34.0,0.435897435897
24.0,2.0,BELOW,cigarette,225.0,78.0,24.0,0.307692307692
24.0,2.0,BELOW,neutral,225.0,78.0,20.0,0.25641025641
25.0,2.0,BELOW,alcohol,225.0,95.0,33.0,0.347368421053
25.0,2.0,BELOW,cigarette,225.0,95.0,47.0,0.494736842105
25.0,2.0,BELOW,neutral,225.0,95.0,15.0,0.157894736842
26.0,2.0,BELOW,alcohol,225.0,61.0,17.0,0.27868852459
26.0,2.0,BELOW,cigarette,225.0,61.0,15.0,0.245901639344
26.0,2.0,BELOW,neutral,225.0,61.0,29.0,0.475409836066
27.0,2.0,BELOW,alcohol,225.0,63.0,19.0,0.301587301587
27.0,2.0,BELOW,cigarette,225.0,63.0,33.0,0.52380952381
27.0,2.0,BELOW,neutral,225.0,63.0,11.0,0.174603174603
28.0,2.0,BELOW,alcohol,225.0,65.0,20.0,0.307692307692
28.0,2.0,BELOW,cigarette,225.0,65.0,31.0,0.476923076923
28.0,2.0,BELOW,neutral,225.0,65.0,14.0,0.215384615385
29.0,2.0,BELOW,alcohol,225.0,126.0,41.0,0.325396825397
29.0,2.0,BELOW,cigarette,225.0,126.0,50.0,0.396825396825
29.0,2.0,BELOW,neutral,225.0,126.0,35.0,0.277777777778
1.0,2.0,ABOVE,alcohol,225.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,225.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,225.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,225.0,13.0,5.0,0.384615384615
2.0,2.0,ABOVE,cigarette,225.0,13.0,6.0,0.461538461538
2.0,2.0,ABOVE,neutral,225.0,13.0,2.0,0.153846153846
3.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,225.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,225.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,225.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,225.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,225.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,225.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,225.0,9.0,5.0,0.555555555556
8.0,2.0,ABOVE,cigarette,225.0,9.0,2.0,0.222222222222
8.0,2.0,ABOVE,neutral,225.0,9.0,2.0,0.222222222222
9.0,2.0,ABOVE,alcohol,225.0,9.0,6.0,0.666666666667
9.0,2.0,ABOVE,cigarette,225.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,neutral,225.0,9.0,2.0,0.222222222222
10.0,2.0,ABOVE,alcohol,225.0,17.0,8.0,0.470588235294
10.0,2.0,ABOVE,cigarette,225.0,17.0,7.0,0.411764705882
10.0,2.0,ABOVE,neutral,225.0,17.0,2.0,0.117647058824
11.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,225.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,225.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,225.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,225.0,14.0,5.0,0.357142857143
20.0,2.0,ABOVE,cigarette,225.0,14.0,7.0,0.5
20.0,2.0,ABOVE,neutral,225.0,14.0,2.0,0.142857142857
21.0,2.0,ABOVE,alcohol,225.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,225.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,225.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,225.0,7.0,1.0,0.142857142857
22.0,2.0,ABOVE,cigarette,225.0,7.0,4.0,0.571428571429
22.0,2.0,ABOVE,neutral,225.0,7.0,2.0,0.285714285714
23.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,225.0,22.0,9.0,0.409090909091
25.0,2.0,ABOVE,cigarette,225.0,22.0,11.0,0.5
25.0,2.0,ABOVE,neutral,225.0,22.0,2.0,0.0909090909091
26.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,225.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,225.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,225.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,225.0,17.0,8.0,0.470588235294
28.0,2.0,ABOVE,cigarette,225.0,17.0,6.0,0.352941176471
28.0,2.0,ABOVE,neutral,225.0,17.0,3.0,0.176470588235
29.0,2.0,ABOVE,alcohol,225.0,22.0,9.0,0.409090909091
29.0,2.0,ABOVE,cigarette,225.0,22.0,5.0,0.227272727273
29.0,2.0,ABOVE,neutral,225.0,22.0,8.0,0.363636363636
