sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,neutral,1174.0,113.0,21.0,0.185840707965
12.0,4.0,BELOW,alcohol,1174.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1174.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1174.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1174.0,62.0,20.0,0.322580645161
13.0,4.0,BELOW,cigarette,1174.0,62.0,15.0,0.241935483871
13.0,4.0,BELOW,neutral,1174.0,62.0,27.0,0.435483870968
14.0,4.0,BELOW,alcohol,1174.0,73.0,33.0,0.452054794521
14.0,4.0,BELOW,cigarette,1174.0,73.0,23.0,0.315068493151
14.0,4.0,BELOW,neutral,1174.0,73.0,17.0,0.232876712329
15.0,4.0,BELOW,alcohol,1174.0,9.0,1.0,0.111111111111
15.0,4.0,BELOW,cigarette,1174.0,9.0,5.0,0.555555555556
15.0,4.0,BELOW,neutral,1174.0,9.0,3.0,0.333333333333
16.0,4.0,BELOW,alcohol,1174.0,20.0,4.0,0.2
16.0,4.0,BELOW,cigarette,1174.0,20.0,12.0,0.6
16.0,4.0,BELOW,neutral,1174.0,20.0,4.0,0.2
17.0,4.0,BELOW,alcohol,1174.0,37.0,18.0,0.486486486486
17.0,4.0,BELOW,cigarette,1174.0,37.0,11.0,0.297297297297
17.0,4.0,BELOW,neutral,1174.0,37.0,8.0,0.216216216216
18.0,4.0,BELOW,alcohol,1174.0,28.0,13.0,0.464285714286
18.0,4.0,BELOW,cigarette,1174.0,28.0,7.0,0.25
18.0,4.0,BELOW,neutral,1174.0,28.0,8.0,0.285714285714
19.0,4.0,BELOW,alcohol,1174.0,31.0,17.0,0.548387096774
19.0,4.0,BELOW,cigarette,1174.0,31.0,8.0,0.258064516129
19.0,4.0,BELOW,neutral,1174.0,31.0,6.0,0.193548387097
20.0,4.0,BELOW,alcohol,1174.0,67.0,39.0,0.582089552239
20.0,4.0,BELOW,cigarette,1174.0,67.0,15.0,0.223880597015
20.0,4.0,BELOW,neutral,1174.0,67.0,13.0,0.194029850746
21.0,4.0,BELOW,alcohol,1174.0,9.0,2.0,0.222222222222
21.0,4.0,BELOW,cigarette,1174.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1174.0,9.0,4.0,0.444444444444
22.0,4.0,BELOW,alcohol,1174.0,17.0,6.0,0.352941176471
22.0,4.0,BELOW,cigarette,1174.0,17.0,7.0,0.411764705882
22.0,4.0,BELOW,neutral,1174.0,17.0,4.0,0.235294117647
23.0,4.0,BELOW,alcohol,1174.0,12.0,6.0,0.5
23.0,4.0,BELOW,cigarette,1174.0,12.0,2.0,0.166666666667
23.0,4.0,BELOW,neutral,1174.0,12.0,4.0,0.333333333333
24.0,4.0,BELOW,alcohol,1174.0,37.0,19.0,0.513513513514
24.0,4.0,BELOW,cigarette,1174.0,37.0,13.0,0.351351351351
24.0,4.0,BELOW,neutral,1174.0,37.0,5.0,0.135135135135
25.0,4.0,BELOW,alcohol,1174.0,50.0,23.0,0.46
25.0,4.0,BELOW,cigarette,1174.0,50.0,20.0,0.4
25.0,4.0,BELOW,neutral,1174.0,50.0,7.0,0.14
26.0,4.0,BELOW,alcohol,1174.0,36.0,3.0,0.0833333333333
26.0,4.0,BELOW,cigarette,1174.0,36.0,17.0,0.472222222222
26.0,4.0,BELOW,neutral,1174.0,36.0,16.0,0.444444444444
27.0,4.0,BELOW,alcohol,1174.0,80.0,37.0,0.4625
27.0,4.0,BELOW,cigarette,1174.0,80.0,18.0,0.225
27.0,4.0,BELOW,neutral,1174.0,80.0,25.0,0.3125
28.0,4.0,BELOW,alcohol,1174.0,35.0,18.0,0.514285714286
28.0,4.0,BELOW,cigarette,1174.0,35.0,9.0,0.257142857143
28.0,4.0,BELOW,neutral,1174.0,35.0,8.0,0.228571428571
29.0,4.0,BELOW,alcohol,1174.0,127.0,64.0,0.503937007874
29.0,4.0,BELOW,cigarette,1174.0,127.0,27.0,0.212598425197
29.0,4.0,BELOW,neutral,1174.0,127.0,36.0,0.283464566929
1.0,4.0,ABOVE,alcohol,1174.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1174.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1174.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1174.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1174.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1174.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1174.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1174.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1174.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1174.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1174.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1174.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1174.0,1.0,1.0,1.0
5.0,4.0,ABOVE,cigarette,1174.0,1.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1174.0,1.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,1174.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1174.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1174.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1174.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1174.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1174.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1174.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1174.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1174.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1174.0,7.0,1.0,0.142857142857
9.0,4.0,ABOVE,cigarette,1174.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,neutral,1174.0,7.0,3.0,0.428571428571
10.0,4.0,ABOVE,alcohol,1174.0,10.0,3.0,0.3
10.0,4.0,ABOVE,cigarette,1174.0,10.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1174.0,10.0,7.0,0.7
11.0,4.0,ABOVE,alcohol,1174.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1174.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1174.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1174.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1174.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1174.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1174.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1174.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1174.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1174.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1174.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1174.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1174.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1174.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1174.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1174.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1174.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1174.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1174.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1174.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1174.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1174.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,1174.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,1174.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,1174.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1174.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1174.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1174.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1174.0,11.0,4.0,0.363636363636
20.0,4.0,ABOVE,neutral,1174.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1174.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1174.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1174.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1174.0,8.0,3.0,0.375
22.0,4.0,ABOVE,cigarette,1174.0,8.0,3.0,0.375
22.0,4.0,ABOVE,neutral,1174.0,8.0,2.0,0.25
23.0,4.0,ABOVE,alcohol,1174.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1174.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1174.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1174.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1174.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1174.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1174.0,10.0,7.0,0.7
25.0,4.0,ABOVE,cigarette,1174.0,10.0,1.0,0.1
25.0,4.0,ABOVE,neutral,1174.0,10.0,2.0,0.2
26.0,4.0,ABOVE,alcohol,1174.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1174.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1174.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1174.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1174.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1174.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1174.0,14.0,9.0,0.642857142857
28.0,4.0,ABOVE,cigarette,1174.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,neutral,1174.0,14.0,3.0,0.214285714286
29.0,4.0,ABOVE,alcohol,1174.0,12.0,6.0,0.5
29.0,4.0,ABOVE,cigarette,1174.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,neutral,1174.0,12.0,2.0,0.166666666667
