sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,cigarette,1233.0,23.0,3.0,0.130434782609
10.0,1.0,BELOW,neutral,1233.0,23.0,7.0,0.304347826087
11.0,1.0,BELOW,alcohol,1233.0,58.0,33.0,0.568965517241
11.0,1.0,BELOW,cigarette,1233.0,58.0,9.0,0.155172413793
11.0,1.0,BELOW,neutral,1233.0,58.0,16.0,0.275862068966
12.0,1.0,BELOW,alcohol,1233.0,19.0,13.0,0.684210526316
12.0,1.0,BELOW,cigarette,1233.0,19.0,2.0,0.105263157895
12.0,1.0,BELOW,neutral,1233.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1233.0,59.0,16.0,0.271186440678
13.0,1.0,BELOW,cigarette,1233.0,59.0,13.0,0.220338983051
13.0,1.0,BELOW,neutral,1233.0,59.0,30.0,0.508474576271
14.0,1.0,BELOW,alcohol,1233.0,63.0,31.0,0.492063492063
14.0,1.0,BELOW,cigarette,1233.0,63.0,20.0,0.31746031746
14.0,1.0,BELOW,neutral,1233.0,63.0,12.0,0.190476190476
15.0,1.0,BELOW,alcohol,1233.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1233.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1233.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1233.0,9.0,2.0,0.222222222222
16.0,1.0,BELOW,cigarette,1233.0,9.0,4.0,0.444444444444
16.0,1.0,BELOW,neutral,1233.0,9.0,3.0,0.333333333333
17.0,1.0,BELOW,alcohol,1233.0,24.0,15.0,0.625
17.0,1.0,BELOW,cigarette,1233.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,neutral,1233.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,1233.0,40.0,20.0,0.5
18.0,1.0,BELOW,cigarette,1233.0,40.0,7.0,0.175
18.0,1.0,BELOW,neutral,1233.0,40.0,13.0,0.325
19.0,1.0,BELOW,alcohol,1233.0,27.0,13.0,0.481481481481
19.0,1.0,BELOW,cigarette,1233.0,27.0,9.0,0.333333333333
19.0,1.0,BELOW,neutral,1233.0,27.0,5.0,0.185185185185
20.0,1.0,BELOW,alcohol,1233.0,41.0,24.0,0.585365853659
20.0,1.0,BELOW,cigarette,1233.0,41.0,8.0,0.19512195122
20.0,1.0,BELOW,neutral,1233.0,41.0,9.0,0.219512195122
21.0,1.0,BELOW,alcohol,1233.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1233.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1233.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1233.0,21.0,9.0,0.428571428571
22.0,1.0,BELOW,cigarette,1233.0,21.0,7.0,0.333333333333
22.0,1.0,BELOW,neutral,1233.0,21.0,5.0,0.238095238095
23.0,1.0,BELOW,alcohol,1233.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1233.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1233.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1233.0,36.0,18.0,0.5
24.0,1.0,BELOW,cigarette,1233.0,36.0,13.0,0.361111111111
24.0,1.0,BELOW,neutral,1233.0,36.0,5.0,0.138888888889
25.0,1.0,BELOW,alcohol,1233.0,55.0,27.0,0.490909090909
25.0,1.0,BELOW,cigarette,1233.0,55.0,20.0,0.363636363636
25.0,1.0,BELOW,neutral,1233.0,55.0,8.0,0.145454545455
26.0,1.0,BELOW,alcohol,1233.0,31.0,2.0,0.0645161290323
26.0,1.0,BELOW,cigarette,1233.0,31.0,14.0,0.451612903226
26.0,1.0,BELOW,neutral,1233.0,31.0,15.0,0.483870967742
27.0,1.0,BELOW,alcohol,1233.0,67.0,29.0,0.432835820896
27.0,1.0,BELOW,cigarette,1233.0,67.0,18.0,0.268656716418
27.0,1.0,BELOW,neutral,1233.0,67.0,20.0,0.298507462687
28.0,1.0,BELOW,alcohol,1233.0,28.0,15.0,0.535714285714
28.0,1.0,BELOW,cigarette,1233.0,28.0,6.0,0.214285714286
28.0,1.0,BELOW,neutral,1233.0,28.0,7.0,0.25
29.0,1.0,BELOW,alcohol,1233.0,90.0,44.0,0.488888888889
29.0,1.0,BELOW,cigarette,1233.0,90.0,21.0,0.233333333333
29.0,1.0,BELOW,neutral,1233.0,90.0,25.0,0.277777777778
1.0,1.0,ABOVE,alcohol,1233.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1233.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1233.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1233.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1233.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1233.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1233.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1233.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1233.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1233.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1233.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1233.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1233.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1233.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1233.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1233.0,24.0,7.0,0.291666666667
6.0,1.0,ABOVE,cigarette,1233.0,24.0,12.0,0.5
6.0,1.0,ABOVE,neutral,1233.0,24.0,5.0,0.208333333333
7.0,1.0,ABOVE,alcohol,1233.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1233.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1233.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1233.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1233.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1233.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1233.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1233.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1233.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1233.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1233.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1233.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1233.0,46.0,23.0,0.5
11.0,1.0,ABOVE,cigarette,1233.0,46.0,19.0,0.413043478261
11.0,1.0,ABOVE,neutral,1233.0,46.0,4.0,0.0869565217391
12.0,1.0,ABOVE,alcohol,1233.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1233.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1233.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1233.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1233.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1233.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1233.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1233.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1233.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1233.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1233.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1233.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1233.0,7.0,2.0,0.285714285714
16.0,1.0,ABOVE,cigarette,1233.0,7.0,4.0,0.571428571429
16.0,1.0,ABOVE,neutral,1233.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,alcohol,1233.0,10.0,1.0,0.1
17.0,1.0,ABOVE,cigarette,1233.0,10.0,5.0,0.5
17.0,1.0,ABOVE,neutral,1233.0,10.0,4.0,0.4
18.0,1.0,ABOVE,alcohol,1233.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1233.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1233.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1233.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1233.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1233.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1233.0,32.0,18.0,0.5625
20.0,1.0,ABOVE,cigarette,1233.0,32.0,10.0,0.3125
20.0,1.0,ABOVE,neutral,1233.0,32.0,4.0,0.125
21.0,1.0,ABOVE,alcohol,1233.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1233.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1233.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1233.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1233.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1233.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1233.0,4.0,2.0,0.5
23.0,1.0,ABOVE,cigarette,1233.0,4.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1233.0,4.0,2.0,0.5
24.0,1.0,ABOVE,alcohol,1233.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1233.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1233.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1233.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1233.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1233.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1233.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1233.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1233.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1233.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1233.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1233.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1233.0,16.0,8.0,0.5
28.0,1.0,ABOVE,cigarette,1233.0,16.0,4.0,0.25
28.0,1.0,ABOVE,neutral,1233.0,16.0,4.0,0.25
29.0,1.0,ABOVE,alcohol,1233.0,55.0,30.0,0.545454545455
29.0,1.0,ABOVE,cigarette,1233.0,55.0,9.0,0.163636363636
29.0,1.0,ABOVE,neutral,1233.0,55.0,16.0,0.290909090909
