sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,neutral,alcohol,1015.0,0.0,0.0,
10.0,3.0,neutral,cigarette,1015.0,0.0,0.0,
10.0,3.0,neutral,neutral,1015.0,0.0,0.0,
11.0,3.0,neutral,alcohol,1015.0,0.0,0.0,
11.0,3.0,neutral,cigarette,1015.0,0.0,0.0,
11.0,3.0,neutral,neutral,1015.0,0.0,0.0,
12.0,3.0,neutral,alcohol,1015.0,0.0,0.0,
12.0,3.0,neutral,cigarette,1015.0,0.0,0.0,
12.0,3.0,neutral,neutral,1015.0,0.0,0.0,
13.0,3.0,neutral,alcohol,1015.0,19.0,10.0,0.526315789474
13.0,3.0,neutral,cigarette,1015.0,19.0,4.0,0.210526315789
13.0,3.0,neutral,neutral,1015.0,19.0,5.0,0.263157894737
14.0,3.0,neutral,alcohol,1015.0,0.0,0.0,
14.0,3.0,neutral,cigarette,1015.0,0.0,0.0,
14.0,3.0,neutral,neutral,1015.0,0.0,0.0,
15.0,3.0,neutral,alcohol,1015.0,0.0,0.0,
15.0,3.0,neutral,cigarette,1015.0,0.0,0.0,
15.0,3.0,neutral,neutral,1015.0,0.0,0.0,
16.0,3.0,neutral,alcohol,1015.0,2.0,1.0,0.5
16.0,3.0,neutral,cigarette,1015.0,2.0,0.0,0.0
16.0,3.0,neutral,neutral,1015.0,2.0,1.0,0.5
17.0,3.0,neutral,alcohol,1015.0,5.0,1.0,0.2
17.0,3.0,neutral,cigarette,1015.0,5.0,2.0,0.4
17.0,3.0,neutral,neutral,1015.0,5.0,2.0,0.4
18.0,3.0,neutral,alcohol,1015.0,0.0,0.0,
18.0,3.0,neutral,cigarette,1015.0,0.0,0.0,
18.0,3.0,neutral,neutral,1015.0,0.0,0.0,
19.0,3.0,neutral,alcohol,1015.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,1015.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,1015.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,1015.0,7.0,1.0,0.142857142857
20.0,3.0,neutral,cigarette,1015.0,7.0,4.0,0.571428571429
20.0,3.0,neutral,neutral,1015.0,7.0,2.0,0.285714285714
21.0,3.0,neutral,alcohol,1015.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,1015.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,1015.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,1015.0,0.0,0.0,
22.0,3.0,neutral,cigarette,1015.0,0.0,0.0,
22.0,3.0,neutral,neutral,1015.0,0.0,0.0,
23.0,3.0,neutral,alcohol,1015.0,0.0,0.0,
23.0,3.0,neutral,cigarette,1015.0,0.0,0.0,
23.0,3.0,neutral,neutral,1015.0,0.0,0.0,
24.0,3.0,neutral,alcohol,1015.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,1015.0,2.0,0.0,0.0
24.0,3.0,neutral,neutral,1015.0,2.0,1.0,0.5
25.0,3.0,neutral,alcohol,1015.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,1015.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,1015.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,1015.0,8.0,1.0,0.125
26.0,3.0,neutral,cigarette,1015.0,8.0,3.0,0.375
26.0,3.0,neutral,neutral,1015.0,8.0,4.0,0.5
27.0,3.0,neutral,alcohol,1015.0,4.0,0.0,0.0
27.0,3.0,neutral,cigarette,1015.0,4.0,2.0,0.5
27.0,3.0,neutral,neutral,1015.0,4.0,2.0,0.5
28.0,3.0,neutral,alcohol,1015.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,1015.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,1015.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,1015.0,0.0,0.0,
29.0,3.0,neutral,cigarette,1015.0,0.0,0.0,
29.0,3.0,neutral,neutral,1015.0,0.0,0.0,
