sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,cigarette,alcohol,440.0,18.0,8.0,0.444444444444
24.0,2.0,cigarette,cigarette,440.0,18.0,9.0,0.5
24.0,2.0,cigarette,neutral,440.0,18.0,1.0,0.0555555555556
25.0,2.0,cigarette,alcohol,440.0,8.0,3.0,0.375
25.0,2.0,cigarette,cigarette,440.0,8.0,4.0,0.5
25.0,2.0,cigarette,neutral,440.0,8.0,1.0,0.125
26.0,2.0,cigarette,alcohol,440.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,440.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,neutral,440.0,3.0,0.0,0.0
27.0,2.0,cigarette,alcohol,440.0,12.0,4.0,0.333333333333
27.0,2.0,cigarette,cigarette,440.0,12.0,5.0,0.416666666667
27.0,2.0,cigarette,neutral,440.0,12.0,3.0,0.25
28.0,2.0,cigarette,alcohol,440.0,18.0,4.0,0.222222222222
28.0,2.0,cigarette,cigarette,440.0,18.0,10.0,0.555555555556
28.0,2.0,cigarette,neutral,440.0,18.0,4.0,0.222222222222
29.0,2.0,cigarette,alcohol,440.0,14.0,1.0,0.0714285714286
29.0,2.0,cigarette,cigarette,440.0,14.0,10.0,0.714285714286
29.0,2.0,cigarette,neutral,440.0,14.0,3.0,0.214285714286
1.0,2.0,alcohol,alcohol,440.0,2.0,2.0,1.0
1.0,2.0,alcohol,cigarette,440.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,440.0,2.0,0.0,0.0
2.0,2.0,alcohol,alcohol,440.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,440.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,440.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,440.0,7.0,5.0,0.714285714286
3.0,2.0,alcohol,cigarette,440.0,7.0,2.0,0.285714285714
3.0,2.0,alcohol,neutral,440.0,7.0,0.0,0.0
4.0,2.0,alcohol,alcohol,440.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,440.0,0.0,0.0,
4.0,2.0,alcohol,neutral,440.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,440.0,16.0,12.0,0.75
5.0,2.0,alcohol,cigarette,440.0,16.0,2.0,0.125
5.0,2.0,alcohol,neutral,440.0,16.0,2.0,0.125
6.0,2.0,alcohol,alcohol,440.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,440.0,0.0,0.0,
6.0,2.0,alcohol,neutral,440.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,440.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,440.0,0.0,0.0,
7.0,2.0,alcohol,neutral,440.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,440.0,11.0,10.0,0.909090909091
8.0,2.0,alcohol,cigarette,440.0,11.0,0.0,0.0
8.0,2.0,alcohol,neutral,440.0,11.0,1.0,0.0909090909091
9.0,2.0,alcohol,alcohol,440.0,4.0,3.0,0.75
9.0,2.0,alcohol,cigarette,440.0,4.0,0.0,0.0
9.0,2.0,alcohol,neutral,440.0,4.0,1.0,0.25
10.0,2.0,alcohol,alcohol,440.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,440.0,0.0,0.0,
10.0,2.0,alcohol,neutral,440.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,440.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,440.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,440.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,440.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,440.0,0.0,0.0,
12.0,2.0,alcohol,neutral,440.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,440.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,440.0,0.0,0.0,
13.0,2.0,alcohol,neutral,440.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,440.0,9.0,4.0,0.444444444444
14.0,2.0,alcohol,cigarette,440.0,9.0,3.0,0.333333333333
14.0,2.0,alcohol,neutral,440.0,9.0,2.0,0.222222222222
15.0,2.0,alcohol,alcohol,440.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,440.0,0.0,0.0,
15.0,2.0,alcohol,neutral,440.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,440.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,440.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,440.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,440.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,440.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,440.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,440.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,440.0,0.0,0.0,
18.0,2.0,alcohol,neutral,440.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,440.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,440.0,0.0,0.0,
19.0,2.0,alcohol,neutral,440.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,440.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,440.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,440.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,440.0,9.0,6.0,0.666666666667
21.0,2.0,alcohol,cigarette,440.0,9.0,1.0,0.111111111111
21.0,2.0,alcohol,neutral,440.0,9.0,2.0,0.222222222222
22.0,2.0,alcohol,alcohol,440.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,440.0,0.0,0.0,
22.0,2.0,alcohol,neutral,440.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,440.0,4.0,3.0,0.75
23.0,2.0,alcohol,cigarette,440.0,4.0,0.0,0.0
23.0,2.0,alcohol,neutral,440.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,440.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,440.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,440.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,440.0,12.0,10.0,0.833333333333
25.0,2.0,alcohol,cigarette,440.0,12.0,1.0,0.0833333333333
25.0,2.0,alcohol,neutral,440.0,12.0,1.0,0.0833333333333
26.0,2.0,alcohol,alcohol,440.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,440.0,0.0,0.0,
26.0,2.0,alcohol,neutral,440.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,440.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,440.0,0.0,0.0,
27.0,2.0,alcohol,neutral,440.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,440.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,440.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,440.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,440.0,15.0,14.0,0.933333333333
29.0,2.0,alcohol,cigarette,440.0,15.0,0.0,0.0
29.0,2.0,alcohol,neutral,440.0,15.0,1.0,0.0666666666667
1.0,2.0,neutral,alcohol,440.0,3.0,0.0,0.0
1.0,2.0,neutral,cigarette,440.0,3.0,2.0,0.666666666667
1.0,2.0,neutral,neutral,440.0,3.0,1.0,0.333333333333
2.0,2.0,neutral,alcohol,440.0,0.0,0.0,
2.0,2.0,neutral,cigarette,440.0,0.0,0.0,
2.0,2.0,neutral,neutral,440.0,0.0,0.0,
3.0,2.0,neutral,alcohol,440.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,440.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,440.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,440.0,0.0,0.0,
4.0,2.0,neutral,cigarette,440.0,0.0,0.0,
4.0,2.0,neutral,neutral,440.0,0.0,0.0,
5.0,2.0,neutral,alcohol,440.0,3.0,0.0,0.0
5.0,2.0,neutral,cigarette,440.0,3.0,3.0,1.0
5.0,2.0,neutral,neutral,440.0,3.0,0.0,0.0
6.0,2.0,neutral,alcohol,440.0,0.0,0.0,
6.0,2.0,neutral,cigarette,440.0,0.0,0.0,
6.0,2.0,neutral,neutral,440.0,0.0,0.0,
7.0,2.0,neutral,alcohol,440.0,0.0,0.0,
7.0,2.0,neutral,cigarette,440.0,0.0,0.0,
7.0,2.0,neutral,neutral,440.0,0.0,0.0,
8.0,2.0,neutral,alcohol,440.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,440.0,2.0,1.0,0.5
8.0,2.0,neutral,neutral,440.0,2.0,1.0,0.5
9.0,2.0,neutral,alcohol,440.0,8.0,4.0,0.5
9.0,2.0,neutral,cigarette,440.0,8.0,1.0,0.125
9.0,2.0,neutral,neutral,440.0,8.0,3.0,0.375
10.0,2.0,neutral,alcohol,440.0,0.0,0.0,
10.0,2.0,neutral,cigarette,440.0,0.0,0.0,
10.0,2.0,neutral,neutral,440.0,0.0,0.0,
11.0,2.0,neutral,alcohol,440.0,0.0,0.0,
11.0,2.0,neutral,cigarette,440.0,0.0,0.0,
11.0,2.0,neutral,neutral,440.0,0.0,0.0,
12.0,2.0,neutral,alcohol,440.0,2.0,0.0,0.0
12.0,2.0,neutral,cigarette,440.0,2.0,0.0,0.0
12.0,2.0,neutral,neutral,440.0,2.0,2.0,1.0
13.0,2.0,neutral,alcohol,440.0,16.0,3.0,0.1875
13.0,2.0,neutral,cigarette,440.0,16.0,5.0,0.3125
13.0,2.0,neutral,neutral,440.0,16.0,8.0,0.5
14.0,2.0,neutral,alcohol,440.0,0.0,0.0,
14.0,2.0,neutral,cigarette,440.0,0.0,0.0,
14.0,2.0,neutral,neutral,440.0,0.0,0.0,
15.0,2.0,neutral,alcohol,440.0,0.0,0.0,
15.0,2.0,neutral,cigarette,440.0,0.0,0.0,
15.0,2.0,neutral,neutral,440.0,0.0,0.0,
16.0,2.0,neutral,alcohol,440.0,4.0,0.0,0.0
16.0,2.0,neutral,cigarette,440.0,4.0,1.0,0.25
16.0,2.0,neutral,neutral,440.0,4.0,3.0,0.75
17.0,2.0,neutral,alcohol,440.0,0.0,0.0,
17.0,2.0,neutral,cigarette,440.0,0.0,0.0,
17.0,2.0,neutral,neutral,440.0,0.0,0.0,
18.0,2.0,neutral,alcohol,440.0,0.0,0.0,
18.0,2.0,neutral,cigarette,440.0,0.0,0.0,
18.0,2.0,neutral,neutral,440.0,0.0,0.0,
19.0,2.0,neutral,alcohol,440.0,0.0,0.0,
19.0,2.0,neutral,cigarette,440.0,0.0,0.0,
19.0,2.0,neutral,neutral,440.0,0.0,0.0,
20.0,2.0,neutral,alcohol,440.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,440.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,440.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,440.0,0.0,0.0,
21.0,2.0,neutral,cigarette,440.0,0.0,0.0,
21.0,2.0,neutral,neutral,440.0,0.0,0.0,
22.0,2.0,neutral,alcohol,440.0,0.0,0.0,
22.0,2.0,neutral,cigarette,440.0,0.0,0.0,
22.0,2.0,neutral,neutral,440.0,0.0,0.0,
23.0,2.0,neutral,alcohol,440.0,0.0,0.0,
23.0,2.0,neutral,cigarette,440.0,0.0,0.0,
23.0,2.0,neutral,neutral,440.0,0.0,0.0,
24.0,2.0,neutral,alcohol,440.0,4.0,2.0,0.5
24.0,2.0,neutral,cigarette,440.0,4.0,1.0,0.25
24.0,2.0,neutral,neutral,440.0,4.0,1.0,0.25
25.0,2.0,neutral,alcohol,440.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,440.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,440.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,440.0,15.0,2.0,0.133333333333
26.0,2.0,neutral,cigarette,440.0,15.0,3.0,0.2
26.0,2.0,neutral,neutral,440.0,15.0,10.0,0.666666666667
27.0,2.0,neutral,alcohol,440.0,15.0,5.0,0.333333333333
27.0,2.0,neutral,cigarette,440.0,15.0,2.0,0.133333333333
27.0,2.0,neutral,neutral,440.0,15.0,8.0,0.533333333333
28.0,2.0,neutral,alcohol,440.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,440.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,440.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,440.0,0.0,0.0,
29.0,2.0,neutral,cigarette,440.0,0.0,0.0,
29.0,2.0,neutral,neutral,440.0,0.0,0.0,
