sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,3.0,alcohol,neutral,178.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,178.0,12.0,5.0,0.416666666667
9.0,3.0,alcohol,cigarette,178.0,12.0,6.0,0.5
9.0,3.0,alcohol,neutral,178.0,12.0,1.0,0.0833333333333
10.0,3.0,alcohol,alcohol,178.0,20.0,4.0,0.2
10.0,3.0,alcohol,cigarette,178.0,20.0,12.0,0.6
10.0,3.0,alcohol,neutral,178.0,20.0,4.0,0.2
11.0,3.0,alcohol,alcohol,178.0,19.0,5.0,0.263157894737
11.0,3.0,alcohol,cigarette,178.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,neutral,178.0,19.0,8.0,0.421052631579
12.0,3.0,alcohol,alcohol,178.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,178.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,178.0,5.0,3.0,0.6
13.0,3.0,alcohol,alcohol,178.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,178.0,0.0,0.0,
13.0,3.0,alcohol,neutral,178.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,178.0,25.0,16.0,0.64
14.0,3.0,alcohol,cigarette,178.0,25.0,5.0,0.2
14.0,3.0,alcohol,neutral,178.0,25.0,4.0,0.16
15.0,3.0,alcohol,alcohol,178.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,178.0,0.0,0.0,
15.0,3.0,alcohol,neutral,178.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,178.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,cigarette,178.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,178.0,3.0,1.0,0.333333333333
17.0,3.0,alcohol,alcohol,178.0,9.0,1.0,0.111111111111
17.0,3.0,alcohol,cigarette,178.0,9.0,5.0,0.555555555556
17.0,3.0,alcohol,neutral,178.0,9.0,3.0,0.333333333333
18.0,3.0,alcohol,alcohol,178.0,17.0,11.0,0.647058823529
18.0,3.0,alcohol,cigarette,178.0,17.0,5.0,0.294117647059
18.0,3.0,alcohol,neutral,178.0,17.0,1.0,0.0588235294118
19.0,3.0,alcohol,alcohol,178.0,21.0,15.0,0.714285714286
19.0,3.0,alcohol,cigarette,178.0,21.0,2.0,0.0952380952381
19.0,3.0,alcohol,neutral,178.0,21.0,4.0,0.190476190476
20.0,3.0,alcohol,alcohol,178.0,13.0,4.0,0.307692307692
20.0,3.0,alcohol,cigarette,178.0,13.0,6.0,0.461538461538
20.0,3.0,alcohol,neutral,178.0,13.0,3.0,0.230769230769
21.0,3.0,alcohol,alcohol,178.0,4.0,1.0,0.25
21.0,3.0,alcohol,cigarette,178.0,4.0,3.0,0.75
21.0,3.0,alcohol,neutral,178.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,178.0,11.0,8.0,0.727272727273
22.0,3.0,alcohol,cigarette,178.0,11.0,3.0,0.272727272727
22.0,3.0,alcohol,neutral,178.0,11.0,0.0,0.0
23.0,3.0,alcohol,alcohol,178.0,11.0,2.0,0.181818181818
23.0,3.0,alcohol,cigarette,178.0,11.0,5.0,0.454545454545
23.0,3.0,alcohol,neutral,178.0,11.0,4.0,0.363636363636
24.0,3.0,alcohol,alcohol,178.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,178.0,0.0,0.0,
24.0,3.0,alcohol,neutral,178.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,178.0,25.0,12.0,0.48
25.0,3.0,alcohol,cigarette,178.0,25.0,9.0,0.36
25.0,3.0,alcohol,neutral,178.0,25.0,4.0,0.16
26.0,3.0,alcohol,alcohol,178.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,178.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,178.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,178.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,178.0,0.0,0.0,
27.0,3.0,alcohol,neutral,178.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,178.0,24.0,10.0,0.416666666667
28.0,3.0,alcohol,cigarette,178.0,24.0,13.0,0.541666666667
28.0,3.0,alcohol,neutral,178.0,24.0,1.0,0.0416666666667
29.0,3.0,alcohol,alcohol,178.0,24.0,9.0,0.375
29.0,3.0,alcohol,cigarette,178.0,24.0,12.0,0.5
29.0,3.0,alcohol,neutral,178.0,24.0,3.0,0.125
1.0,3.0,neutral,alcohol,178.0,0.0,0.0,
1.0,3.0,neutral,cigarette,178.0,0.0,0.0,
1.0,3.0,neutral,neutral,178.0,0.0,0.0,
2.0,3.0,neutral,alcohol,178.0,0.0,0.0,
2.0,3.0,neutral,cigarette,178.0,0.0,0.0,
2.0,3.0,neutral,neutral,178.0,0.0,0.0,
3.0,3.0,neutral,alcohol,178.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,178.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,178.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,178.0,0.0,0.0,
4.0,3.0,neutral,cigarette,178.0,0.0,0.0,
4.0,3.0,neutral,neutral,178.0,0.0,0.0,
5.0,3.0,neutral,alcohol,178.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,178.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,178.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,178.0,0.0,0.0,
6.0,3.0,neutral,cigarette,178.0,0.0,0.0,
6.0,3.0,neutral,neutral,178.0,0.0,0.0,
7.0,3.0,neutral,alcohol,178.0,0.0,0.0,
7.0,3.0,neutral,cigarette,178.0,0.0,0.0,
7.0,3.0,neutral,neutral,178.0,0.0,0.0,
8.0,3.0,neutral,alcohol,178.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,178.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,178.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,178.0,4.0,0.0,0.0
9.0,3.0,neutral,cigarette,178.0,4.0,2.0,0.5
9.0,3.0,neutral,neutral,178.0,4.0,2.0,0.5
10.0,3.0,neutral,alcohol,178.0,0.0,0.0,
10.0,3.0,neutral,cigarette,178.0,0.0,0.0,
10.0,3.0,neutral,neutral,178.0,0.0,0.0,
11.0,3.0,neutral,alcohol,178.0,0.0,0.0,
11.0,3.0,neutral,cigarette,178.0,0.0,0.0,
11.0,3.0,neutral,neutral,178.0,0.0,0.0,
12.0,3.0,neutral,alcohol,178.0,0.0,0.0,
12.0,3.0,neutral,cigarette,178.0,0.0,0.0,
12.0,3.0,neutral,neutral,178.0,0.0,0.0,
13.0,3.0,neutral,alcohol,178.0,26.0,8.0,0.307692307692
13.0,3.0,neutral,cigarette,178.0,26.0,5.0,0.192307692308
13.0,3.0,neutral,neutral,178.0,26.0,13.0,0.5
14.0,3.0,neutral,alcohol,178.0,0.0,0.0,
14.0,3.0,neutral,cigarette,178.0,0.0,0.0,
14.0,3.0,neutral,neutral,178.0,0.0,0.0,
15.0,3.0,neutral,alcohol,178.0,0.0,0.0,
15.0,3.0,neutral,cigarette,178.0,0.0,0.0,
15.0,3.0,neutral,neutral,178.0,0.0,0.0,
16.0,3.0,neutral,alcohol,178.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,178.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,178.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,178.0,8.0,2.0,0.25
17.0,3.0,neutral,cigarette,178.0,8.0,4.0,0.5
17.0,3.0,neutral,neutral,178.0,8.0,2.0,0.25
18.0,3.0,neutral,alcohol,178.0,1.0,1.0,1.0
18.0,3.0,neutral,cigarette,178.0,1.0,0.0,0.0
18.0,3.0,neutral,neutral,178.0,1.0,0.0,0.0
19.0,3.0,neutral,alcohol,178.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,178.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,178.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,178.0,8.0,1.0,0.125
20.0,3.0,neutral,cigarette,178.0,8.0,3.0,0.375
20.0,3.0,neutral,neutral,178.0,8.0,4.0,0.5
21.0,3.0,neutral,alcohol,178.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,178.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,178.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,178.0,0.0,0.0,
22.0,3.0,neutral,cigarette,178.0,0.0,0.0,
22.0,3.0,neutral,neutral,178.0,0.0,0.0,
23.0,3.0,neutral,alcohol,178.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,178.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,178.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,178.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,178.0,1.0,1.0,1.0
24.0,3.0,neutral,neutral,178.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,178.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,178.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,178.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,178.0,11.0,0.0,0.0
26.0,3.0,neutral,cigarette,178.0,11.0,3.0,0.272727272727
26.0,3.0,neutral,neutral,178.0,11.0,8.0,0.727272727273
27.0,3.0,neutral,alcohol,178.0,9.0,4.0,0.444444444444
27.0,3.0,neutral,cigarette,178.0,9.0,3.0,0.333333333333
27.0,3.0,neutral,neutral,178.0,9.0,2.0,0.222222222222
28.0,3.0,neutral,alcohol,178.0,0.0,0.0,
28.0,3.0,neutral,cigarette,178.0,0.0,0.0,
28.0,3.0,neutral,neutral,178.0,0.0,0.0,
29.0,3.0,neutral,alcohol,178.0,0.0,0.0,
29.0,3.0,neutral,cigarette,178.0,0.0,0.0,
29.0,3.0,neutral,neutral,178.0,0.0,0.0,
