sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,BELOW,neutral,483.0,53.0,13.0,0.245283018868
22.0,3.0,BELOW,alcohol,483.0,86.0,29.0,0.337209302326
22.0,3.0,BELOW,cigarette,483.0,86.0,51.0,0.593023255814
22.0,3.0,BELOW,neutral,483.0,86.0,6.0,0.0697674418605
23.0,3.0,BELOW,alcohol,483.0,72.0,31.0,0.430555555556
23.0,3.0,BELOW,cigarette,483.0,72.0,24.0,0.333333333333
23.0,3.0,BELOW,neutral,483.0,72.0,17.0,0.236111111111
24.0,3.0,BELOW,alcohol,483.0,87.0,34.0,0.390804597701
24.0,3.0,BELOW,cigarette,483.0,87.0,29.0,0.333333333333
24.0,3.0,BELOW,neutral,483.0,87.0,24.0,0.275862068966
25.0,3.0,BELOW,alcohol,483.0,102.0,49.0,0.480392156863
25.0,3.0,BELOW,cigarette,483.0,102.0,35.0,0.343137254902
25.0,3.0,BELOW,neutral,483.0,102.0,18.0,0.176470588235
26.0,3.0,BELOW,alcohol,483.0,98.0,9.0,0.0918367346939
26.0,3.0,BELOW,cigarette,483.0,98.0,10.0,0.102040816327
26.0,3.0,BELOW,neutral,483.0,98.0,79.0,0.80612244898
27.0,3.0,BELOW,alcohol,483.0,127.0,38.0,0.299212598425
27.0,3.0,BELOW,cigarette,483.0,127.0,45.0,0.354330708661
27.0,3.0,BELOW,neutral,483.0,127.0,44.0,0.346456692913
28.0,3.0,BELOW,alcohol,483.0,103.0,29.0,0.281553398058
28.0,3.0,BELOW,cigarette,483.0,103.0,58.0,0.563106796117
28.0,3.0,BELOW,neutral,483.0,103.0,16.0,0.155339805825
29.0,3.0,BELOW,alcohol,483.0,115.0,38.0,0.330434782609
29.0,3.0,BELOW,cigarette,483.0,115.0,39.0,0.339130434783
29.0,3.0,BELOW,neutral,483.0,115.0,38.0,0.330434782609
1.0,3.0,ABOVE,alcohol,483.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,483.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,483.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,483.0,20.0,18.0,0.9
2.0,3.0,ABOVE,cigarette,483.0,20.0,1.0,0.05
2.0,3.0,ABOVE,neutral,483.0,20.0,1.0,0.05
3.0,3.0,ABOVE,alcohol,483.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,483.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,483.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,483.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,483.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,483.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,483.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,483.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,483.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,483.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,483.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,483.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,483.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,483.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,483.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,483.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,483.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,483.0,12.0,3.0,0.25
9.0,3.0,ABOVE,alcohol,483.0,17.0,9.0,0.529411764706
9.0,3.0,ABOVE,cigarette,483.0,17.0,5.0,0.294117647059
9.0,3.0,ABOVE,neutral,483.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,483.0,19.0,5.0,0.263157894737
10.0,3.0,ABOVE,cigarette,483.0,19.0,11.0,0.578947368421
10.0,3.0,ABOVE,neutral,483.0,19.0,3.0,0.157894736842
11.0,3.0,ABOVE,alcohol,483.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,483.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,483.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,483.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,483.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,483.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,483.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,483.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,483.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,483.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,483.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,483.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,483.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,483.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,483.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,483.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,483.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,483.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,483.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,483.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,483.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,483.0,11.0,6.0,0.545454545455
18.0,3.0,ABOVE,cigarette,483.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,neutral,483.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,483.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,483.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,483.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,483.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,483.0,25.0,9.0,0.36
20.0,3.0,ABOVE,neutral,483.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,483.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,483.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,483.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,483.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,483.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,483.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,483.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,483.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,483.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,483.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,483.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,483.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,483.0,26.0,12.0,0.461538461538
25.0,3.0,ABOVE,cigarette,483.0,26.0,9.0,0.346153846154
25.0,3.0,ABOVE,neutral,483.0,26.0,5.0,0.192307692308
26.0,3.0,ABOVE,alcohol,483.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,483.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,483.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,483.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,483.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,483.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,483.0,25.0,15.0,0.6
28.0,3.0,ABOVE,cigarette,483.0,25.0,7.0,0.28
28.0,3.0,ABOVE,neutral,483.0,25.0,3.0,0.12
29.0,3.0,ABOVE,alcohol,483.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,cigarette,483.0,24.0,14.0,0.583333333333
29.0,3.0,ABOVE,neutral,483.0,24.0,2.0,0.0833333333333
