sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,neutral,689.0,125.0,56.0,0.448
14.0,1.0,BELOW,alcohol,689.0,143.0,85.0,0.594405594406
14.0,1.0,BELOW,cigarette,689.0,143.0,42.0,0.293706293706
14.0,1.0,BELOW,neutral,689.0,143.0,16.0,0.111888111888
15.0,1.0,BELOW,alcohol,689.0,26.0,6.0,0.230769230769
15.0,1.0,BELOW,cigarette,689.0,26.0,14.0,0.538461538462
15.0,1.0,BELOW,neutral,689.0,26.0,6.0,0.230769230769
16.0,1.0,BELOW,alcohol,689.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,689.0,22.0,10.0,0.454545454545
16.0,1.0,BELOW,neutral,689.0,22.0,4.0,0.181818181818
17.0,1.0,BELOW,alcohol,689.0,42.0,16.0,0.380952380952
17.0,1.0,BELOW,cigarette,689.0,42.0,16.0,0.380952380952
17.0,1.0,BELOW,neutral,689.0,42.0,10.0,0.238095238095
18.0,1.0,BELOW,alcohol,689.0,66.0,40.0,0.606060606061
18.0,1.0,BELOW,cigarette,689.0,66.0,17.0,0.257575757576
18.0,1.0,BELOW,neutral,689.0,66.0,9.0,0.136363636364
19.0,1.0,BELOW,alcohol,689.0,106.0,54.0,0.509433962264
19.0,1.0,BELOW,cigarette,689.0,106.0,41.0,0.38679245283
19.0,1.0,BELOW,neutral,689.0,106.0,11.0,0.103773584906
20.0,1.0,BELOW,alcohol,689.0,56.0,27.0,0.482142857143
20.0,1.0,BELOW,cigarette,689.0,56.0,13.0,0.232142857143
20.0,1.0,BELOW,neutral,689.0,56.0,16.0,0.285714285714
21.0,1.0,BELOW,alcohol,689.0,35.0,12.0,0.342857142857
21.0,1.0,BELOW,cigarette,689.0,35.0,13.0,0.371428571429
21.0,1.0,BELOW,neutral,689.0,35.0,10.0,0.285714285714
22.0,1.0,BELOW,alcohol,689.0,63.0,35.0,0.555555555556
22.0,1.0,BELOW,cigarette,689.0,63.0,21.0,0.333333333333
22.0,1.0,BELOW,neutral,689.0,63.0,7.0,0.111111111111
23.0,1.0,BELOW,alcohol,689.0,31.0,19.0,0.612903225806
23.0,1.0,BELOW,cigarette,689.0,31.0,8.0,0.258064516129
23.0,1.0,BELOW,neutral,689.0,31.0,4.0,0.129032258065
24.0,1.0,BELOW,alcohol,689.0,92.0,40.0,0.434782608696
24.0,1.0,BELOW,cigarette,689.0,92.0,30.0,0.326086956522
24.0,1.0,BELOW,neutral,689.0,92.0,22.0,0.239130434783
25.0,1.0,BELOW,alcohol,689.0,93.0,45.0,0.483870967742
25.0,1.0,BELOW,cigarette,689.0,93.0,21.0,0.225806451613
25.0,1.0,BELOW,neutral,689.0,93.0,27.0,0.290322580645
26.0,1.0,BELOW,alcohol,689.0,73.0,10.0,0.13698630137
26.0,1.0,BELOW,cigarette,689.0,73.0,13.0,0.178082191781
26.0,1.0,BELOW,neutral,689.0,73.0,50.0,0.684931506849
27.0,1.0,BELOW,alcohol,689.0,114.0,45.0,0.394736842105
27.0,1.0,BELOW,cigarette,689.0,114.0,46.0,0.40350877193
27.0,1.0,BELOW,neutral,689.0,114.0,23.0,0.201754385965
28.0,1.0,BELOW,alcohol,689.0,60.0,18.0,0.3
28.0,1.0,BELOW,cigarette,689.0,60.0,20.0,0.333333333333
28.0,1.0,BELOW,neutral,689.0,60.0,22.0,0.366666666667
29.0,1.0,BELOW,alcohol,689.0,89.0,38.0,0.426966292135
29.0,1.0,BELOW,cigarette,689.0,89.0,35.0,0.393258426966
29.0,1.0,BELOW,neutral,689.0,89.0,16.0,0.179775280899
1.0,1.0,ABOVE,alcohol,689.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,689.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,689.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,689.0,26.0,22.0,0.846153846154
2.0,1.0,ABOVE,cigarette,689.0,26.0,3.0,0.115384615385
2.0,1.0,ABOVE,neutral,689.0,26.0,1.0,0.0384615384615
3.0,1.0,ABOVE,alcohol,689.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,689.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,689.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,689.0,7.0,7.0,1.0
4.0,1.0,ABOVE,cigarette,689.0,7.0,0.0,0.0
4.0,1.0,ABOVE,neutral,689.0,7.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,689.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,689.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,689.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,689.0,41.0,18.0,0.439024390244
6.0,1.0,ABOVE,cigarette,689.0,41.0,16.0,0.390243902439
6.0,1.0,ABOVE,neutral,689.0,41.0,7.0,0.170731707317
7.0,1.0,ABOVE,alcohol,689.0,10.0,2.0,0.2
7.0,1.0,ABOVE,cigarette,689.0,10.0,7.0,0.7
7.0,1.0,ABOVE,neutral,689.0,10.0,1.0,0.1
8.0,1.0,ABOVE,alcohol,689.0,16.0,4.0,0.25
8.0,1.0,ABOVE,cigarette,689.0,16.0,7.0,0.4375
8.0,1.0,ABOVE,neutral,689.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,689.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,689.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,689.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,689.0,38.0,26.0,0.684210526316
10.0,1.0,ABOVE,cigarette,689.0,38.0,3.0,0.0789473684211
10.0,1.0,ABOVE,neutral,689.0,38.0,9.0,0.236842105263
11.0,1.0,ABOVE,alcohol,689.0,60.0,26.0,0.433333333333
11.0,1.0,ABOVE,cigarette,689.0,60.0,23.0,0.383333333333
11.0,1.0,ABOVE,neutral,689.0,60.0,11.0,0.183333333333
12.0,1.0,ABOVE,alcohol,689.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,689.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,689.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,689.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,689.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,689.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,689.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,689.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,689.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,689.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,689.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,689.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,689.0,17.0,4.0,0.235294117647
16.0,1.0,ABOVE,cigarette,689.0,17.0,10.0,0.588235294118
16.0,1.0,ABOVE,neutral,689.0,17.0,3.0,0.176470588235
17.0,1.0,ABOVE,alcohol,689.0,28.0,9.0,0.321428571429
17.0,1.0,ABOVE,cigarette,689.0,28.0,17.0,0.607142857143
17.0,1.0,ABOVE,neutral,689.0,28.0,2.0,0.0714285714286
18.0,1.0,ABOVE,alcohol,689.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,689.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,689.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,689.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,689.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,689.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,689.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,689.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,689.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,689.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,689.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,689.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,689.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,689.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,689.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,689.0,15.0,8.0,0.533333333333
23.0,1.0,ABOVE,cigarette,689.0,15.0,2.0,0.133333333333
23.0,1.0,ABOVE,neutral,689.0,15.0,5.0,0.333333333333
24.0,1.0,ABOVE,alcohol,689.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,689.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,689.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,689.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,689.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,689.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,689.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,689.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,689.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,689.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,689.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,689.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,689.0,42.0,16.0,0.380952380952
28.0,1.0,ABOVE,cigarette,689.0,42.0,17.0,0.404761904762
28.0,1.0,ABOVE,neutral,689.0,42.0,9.0,0.214285714286
29.0,1.0,ABOVE,alcohol,689.0,58.0,23.0,0.396551724138
29.0,1.0,ABOVE,cigarette,689.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,neutral,689.0,58.0,20.0,0.344827586207
