sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,neutral,916.0,28.0,7.0,0.25
17.0,3.0,BELOW,alcohol,916.0,47.0,19.0,0.404255319149
17.0,3.0,BELOW,cigarette,916.0,47.0,14.0,0.297872340426
17.0,3.0,BELOW,neutral,916.0,47.0,14.0,0.297872340426
18.0,3.0,BELOW,alcohol,916.0,36.0,23.0,0.638888888889
18.0,3.0,BELOW,cigarette,916.0,36.0,8.0,0.222222222222
18.0,3.0,BELOW,neutral,916.0,36.0,5.0,0.138888888889
19.0,3.0,BELOW,alcohol,916.0,66.0,37.0,0.560606060606
19.0,3.0,BELOW,cigarette,916.0,66.0,23.0,0.348484848485
19.0,3.0,BELOW,neutral,916.0,66.0,6.0,0.0909090909091
20.0,3.0,BELOW,alcohol,916.0,81.0,42.0,0.518518518519
20.0,3.0,BELOW,cigarette,916.0,81.0,22.0,0.271604938272
20.0,3.0,BELOW,neutral,916.0,81.0,17.0,0.20987654321
21.0,3.0,BELOW,alcohol,916.0,16.0,3.0,0.1875
21.0,3.0,BELOW,cigarette,916.0,16.0,4.0,0.25
21.0,3.0,BELOW,neutral,916.0,16.0,9.0,0.5625
22.0,3.0,BELOW,alcohol,916.0,30.0,19.0,0.633333333333
22.0,3.0,BELOW,cigarette,916.0,30.0,7.0,0.233333333333
22.0,3.0,BELOW,neutral,916.0,30.0,4.0,0.133333333333
23.0,3.0,BELOW,alcohol,916.0,25.0,12.0,0.48
23.0,3.0,BELOW,cigarette,916.0,25.0,7.0,0.28
23.0,3.0,BELOW,neutral,916.0,25.0,6.0,0.24
24.0,3.0,BELOW,alcohol,916.0,67.0,28.0,0.417910447761
24.0,3.0,BELOW,cigarette,916.0,67.0,25.0,0.373134328358
24.0,3.0,BELOW,neutral,916.0,67.0,14.0,0.208955223881
25.0,3.0,BELOW,alcohol,916.0,63.0,29.0,0.460317460317
25.0,3.0,BELOW,cigarette,916.0,63.0,10.0,0.15873015873
25.0,3.0,BELOW,neutral,916.0,63.0,24.0,0.380952380952
26.0,3.0,BELOW,alcohol,916.0,63.0,11.0,0.174603174603
26.0,3.0,BELOW,cigarette,916.0,63.0,21.0,0.333333333333
26.0,3.0,BELOW,neutral,916.0,63.0,31.0,0.492063492063
27.0,3.0,BELOW,alcohol,916.0,97.0,43.0,0.443298969072
27.0,3.0,BELOW,cigarette,916.0,97.0,29.0,0.298969072165
27.0,3.0,BELOW,neutral,916.0,97.0,25.0,0.257731958763
28.0,3.0,BELOW,alcohol,916.0,51.0,23.0,0.450980392157
28.0,3.0,BELOW,cigarette,916.0,51.0,13.0,0.254901960784
28.0,3.0,BELOW,neutral,916.0,51.0,15.0,0.294117647059
29.0,3.0,BELOW,alcohol,916.0,116.0,63.0,0.543103448276
29.0,3.0,BELOW,cigarette,916.0,116.0,30.0,0.258620689655
29.0,3.0,BELOW,neutral,916.0,116.0,23.0,0.198275862069
1.0,3.0,ABOVE,alcohol,916.0,2.0,2.0,1.0
1.0,3.0,ABOVE,cigarette,916.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,916.0,2.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,916.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,916.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,916.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,916.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,916.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,916.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,916.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,916.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,916.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,916.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,916.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,916.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,916.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,916.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,916.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,916.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,916.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,916.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,916.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,916.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,916.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,916.0,12.0,9.0,0.75
9.0,3.0,ABOVE,cigarette,916.0,12.0,0.0,0.0
9.0,3.0,ABOVE,neutral,916.0,12.0,3.0,0.25
10.0,3.0,ABOVE,alcohol,916.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,916.0,19.0,3.0,0.157894736842
10.0,3.0,ABOVE,neutral,916.0,19.0,7.0,0.368421052632
11.0,3.0,ABOVE,alcohol,916.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,916.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,916.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,916.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,916.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,916.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,916.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,916.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,916.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,916.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,916.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,916.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,916.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,916.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,916.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,916.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,916.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,916.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,916.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,916.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,916.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,916.0,17.0,11.0,0.647058823529
18.0,3.0,ABOVE,cigarette,916.0,17.0,4.0,0.235294117647
18.0,3.0,ABOVE,neutral,916.0,17.0,2.0,0.117647058824
19.0,3.0,ABOVE,alcohol,916.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,916.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,916.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,916.0,19.0,4.0,0.210526315789
20.0,3.0,ABOVE,cigarette,916.0,19.0,7.0,0.368421052632
20.0,3.0,ABOVE,neutral,916.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,916.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,916.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,916.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,916.0,8.0,3.0,0.375
22.0,3.0,ABOVE,cigarette,916.0,8.0,5.0,0.625
22.0,3.0,ABOVE,neutral,916.0,8.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,916.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,916.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,916.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,916.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,916.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,916.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,916.0,13.0,7.0,0.538461538462
25.0,3.0,ABOVE,cigarette,916.0,13.0,3.0,0.230769230769
25.0,3.0,ABOVE,neutral,916.0,13.0,3.0,0.230769230769
26.0,3.0,ABOVE,alcohol,916.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,916.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,916.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,916.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,916.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,916.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,916.0,12.0,6.0,0.5
28.0,3.0,ABOVE,cigarette,916.0,12.0,1.0,0.0833333333333
28.0,3.0,ABOVE,neutral,916.0,12.0,5.0,0.416666666667
29.0,3.0,ABOVE,alcohol,916.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,916.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,916.0,24.0,3.0,0.125
