sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,cigarette,1070.0,98.0,28.0,0.285714285714
11.0,2.0,BELOW,neutral,1070.0,98.0,10.0,0.102040816327
12.0,2.0,BELOW,alcohol,1070.0,23.0,16.0,0.695652173913
12.0,2.0,BELOW,cigarette,1070.0,23.0,2.0,0.0869565217391
12.0,2.0,BELOW,neutral,1070.0,23.0,5.0,0.217391304348
13.0,2.0,BELOW,alcohol,1070.0,77.0,25.0,0.324675324675
13.0,2.0,BELOW,cigarette,1070.0,77.0,23.0,0.298701298701
13.0,2.0,BELOW,neutral,1070.0,77.0,29.0,0.376623376623
14.0,2.0,BELOW,alcohol,1070.0,86.0,48.0,0.558139534884
14.0,2.0,BELOW,cigarette,1070.0,86.0,18.0,0.209302325581
14.0,2.0,BELOW,neutral,1070.0,86.0,20.0,0.232558139535
15.0,2.0,BELOW,alcohol,1070.0,11.0,2.0,0.181818181818
15.0,2.0,BELOW,cigarette,1070.0,11.0,6.0,0.545454545455
15.0,2.0,BELOW,neutral,1070.0,11.0,3.0,0.272727272727
16.0,2.0,BELOW,alcohol,1070.0,20.0,5.0,0.25
16.0,2.0,BELOW,cigarette,1070.0,20.0,13.0,0.65
16.0,2.0,BELOW,neutral,1070.0,20.0,2.0,0.1
17.0,2.0,BELOW,alcohol,1070.0,36.0,19.0,0.527777777778
17.0,2.0,BELOW,cigarette,1070.0,36.0,10.0,0.277777777778
17.0,2.0,BELOW,neutral,1070.0,36.0,7.0,0.194444444444
18.0,2.0,BELOW,alcohol,1070.0,45.0,24.0,0.533333333333
18.0,2.0,BELOW,cigarette,1070.0,45.0,10.0,0.222222222222
18.0,2.0,BELOW,neutral,1070.0,45.0,11.0,0.244444444444
19.0,2.0,BELOW,alcohol,1070.0,41.0,23.0,0.560975609756
19.0,2.0,BELOW,cigarette,1070.0,41.0,13.0,0.317073170732
19.0,2.0,BELOW,neutral,1070.0,41.0,5.0,0.121951219512
20.0,2.0,BELOW,alcohol,1070.0,72.0,38.0,0.527777777778
20.0,2.0,BELOW,cigarette,1070.0,72.0,19.0,0.263888888889
20.0,2.0,BELOW,neutral,1070.0,72.0,15.0,0.208333333333
21.0,2.0,BELOW,alcohol,1070.0,12.0,2.0,0.166666666667
21.0,2.0,BELOW,cigarette,1070.0,12.0,5.0,0.416666666667
21.0,2.0,BELOW,neutral,1070.0,12.0,5.0,0.416666666667
22.0,2.0,BELOW,alcohol,1070.0,29.0,14.0,0.48275862069
22.0,2.0,BELOW,cigarette,1070.0,29.0,9.0,0.310344827586
22.0,2.0,BELOW,neutral,1070.0,29.0,6.0,0.206896551724
23.0,2.0,BELOW,alcohol,1070.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1070.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1070.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1070.0,50.0,26.0,0.52
24.0,2.0,BELOW,cigarette,1070.0,50.0,15.0,0.3
24.0,2.0,BELOW,neutral,1070.0,50.0,9.0,0.18
25.0,2.0,BELOW,alcohol,1070.0,67.0,32.0,0.477611940299
25.0,2.0,BELOW,cigarette,1070.0,67.0,19.0,0.283582089552
25.0,2.0,BELOW,neutral,1070.0,67.0,16.0,0.238805970149
26.0,2.0,BELOW,alcohol,1070.0,47.0,9.0,0.191489361702
26.0,2.0,BELOW,cigarette,1070.0,47.0,21.0,0.446808510638
26.0,2.0,BELOW,neutral,1070.0,47.0,17.0,0.36170212766
27.0,2.0,BELOW,alcohol,1070.0,83.0,36.0,0.433734939759
27.0,2.0,BELOW,cigarette,1070.0,83.0,24.0,0.289156626506
27.0,2.0,BELOW,neutral,1070.0,83.0,23.0,0.277108433735
28.0,2.0,BELOW,alcohol,1070.0,47.0,25.0,0.531914893617
28.0,2.0,BELOW,cigarette,1070.0,47.0,10.0,0.212765957447
28.0,2.0,BELOW,neutral,1070.0,47.0,12.0,0.255319148936
29.0,2.0,BELOW,alcohol,1070.0,121.0,62.0,0.512396694215
29.0,2.0,BELOW,cigarette,1070.0,121.0,30.0,0.247933884298
29.0,2.0,BELOW,neutral,1070.0,121.0,29.0,0.239669421488
1.0,2.0,ABOVE,alcohol,1070.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1070.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1070.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1070.0,7.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1070.0,7.0,2.0,0.285714285714
2.0,2.0,ABOVE,neutral,1070.0,7.0,5.0,0.714285714286
3.0,2.0,ABOVE,alcohol,1070.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1070.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1070.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1070.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1070.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1070.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1070.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1070.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1070.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1070.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1070.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1070.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1070.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1070.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1070.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1070.0,4.0,3.0,0.75
8.0,2.0,ABOVE,cigarette,1070.0,4.0,1.0,0.25
8.0,2.0,ABOVE,neutral,1070.0,4.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1070.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1070.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1070.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1070.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,1070.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,1070.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,1070.0,25.0,12.0,0.48
11.0,2.0,ABOVE,cigarette,1070.0,25.0,10.0,0.4
11.0,2.0,ABOVE,neutral,1070.0,25.0,3.0,0.12
12.0,2.0,ABOVE,alcohol,1070.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1070.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1070.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1070.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1070.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1070.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1070.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1070.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1070.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1070.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1070.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1070.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1070.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1070.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1070.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1070.0,4.0,2.0,0.5
17.0,2.0,ABOVE,cigarette,1070.0,4.0,2.0,0.5
17.0,2.0,ABOVE,neutral,1070.0,4.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1070.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1070.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1070.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1070.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1070.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1070.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1070.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1070.0,17.0,2.0,0.117647058824
20.0,2.0,ABOVE,neutral,1070.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,1070.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1070.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1070.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1070.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1070.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1070.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1070.0,2.0,2.0,1.0
23.0,2.0,ABOVE,cigarette,1070.0,2.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1070.0,2.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1070.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1070.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1070.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1070.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1070.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1070.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1070.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1070.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1070.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1070.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1070.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1070.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1070.0,8.0,3.0,0.375
28.0,2.0,ABOVE,cigarette,1070.0,8.0,2.0,0.25
28.0,2.0,ABOVE,neutral,1070.0,8.0,3.0,0.375
29.0,2.0,ABOVE,alcohol,1070.0,22.0,9.0,0.409090909091
29.0,2.0,ABOVE,cigarette,1070.0,22.0,6.0,0.272727272727
29.0,2.0,ABOVE,neutral,1070.0,22.0,7.0,0.318181818182
