sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,neutral,398.0,96.0,6.0,0.0625
11.0,4.0,BELOW,alcohol,398.0,130.0,37.0,0.284615384615
11.0,4.0,BELOW,cigarette,398.0,130.0,54.0,0.415384615385
11.0,4.0,BELOW,neutral,398.0,130.0,39.0,0.3
12.0,4.0,BELOW,alcohol,398.0,31.0,12.0,0.387096774194
12.0,4.0,BELOW,cigarette,398.0,31.0,12.0,0.387096774194
12.0,4.0,BELOW,neutral,398.0,31.0,7.0,0.225806451613
13.0,4.0,BELOW,alcohol,398.0,131.0,31.0,0.236641221374
13.0,4.0,BELOW,cigarette,398.0,131.0,34.0,0.259541984733
13.0,4.0,BELOW,neutral,398.0,131.0,66.0,0.503816793893
14.0,4.0,BELOW,alcohol,398.0,139.0,51.0,0.36690647482
14.0,4.0,BELOW,cigarette,398.0,139.0,61.0,0.438848920863
14.0,4.0,BELOW,neutral,398.0,139.0,27.0,0.194244604317
15.0,4.0,BELOW,alcohol,398.0,44.0,12.0,0.272727272727
15.0,4.0,BELOW,cigarette,398.0,44.0,22.0,0.5
15.0,4.0,BELOW,neutral,398.0,44.0,10.0,0.227272727273
16.0,4.0,BELOW,alcohol,398.0,42.0,13.0,0.309523809524
16.0,4.0,BELOW,cigarette,398.0,42.0,23.0,0.547619047619
16.0,4.0,BELOW,neutral,398.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,398.0,56.0,10.0,0.178571428571
17.0,4.0,BELOW,cigarette,398.0,56.0,33.0,0.589285714286
17.0,4.0,BELOW,neutral,398.0,56.0,13.0,0.232142857143
18.0,4.0,BELOW,alcohol,398.0,68.0,28.0,0.411764705882
18.0,4.0,BELOW,cigarette,398.0,68.0,26.0,0.382352941176
18.0,4.0,BELOW,neutral,398.0,68.0,14.0,0.205882352941
19.0,4.0,BELOW,alcohol,398.0,121.0,40.0,0.330578512397
19.0,4.0,BELOW,cigarette,398.0,121.0,41.0,0.338842975207
19.0,4.0,BELOW,neutral,398.0,121.0,40.0,0.330578512397
20.0,4.0,BELOW,alcohol,398.0,104.0,31.0,0.298076923077
20.0,4.0,BELOW,cigarette,398.0,104.0,50.0,0.480769230769
20.0,4.0,BELOW,neutral,398.0,104.0,23.0,0.221153846154
21.0,4.0,BELOW,alcohol,398.0,57.0,19.0,0.333333333333
21.0,4.0,BELOW,cigarette,398.0,57.0,23.0,0.40350877193
21.0,4.0,BELOW,neutral,398.0,57.0,15.0,0.263157894737
22.0,4.0,BELOW,alcohol,398.0,104.0,41.0,0.394230769231
22.0,4.0,BELOW,cigarette,398.0,104.0,55.0,0.528846153846
22.0,4.0,BELOW,neutral,398.0,104.0,8.0,0.0769230769231
23.0,4.0,BELOW,alcohol,398.0,77.0,30.0,0.38961038961
23.0,4.0,BELOW,cigarette,398.0,77.0,32.0,0.415584415584
23.0,4.0,BELOW,neutral,398.0,77.0,15.0,0.194805194805
24.0,4.0,BELOW,alcohol,398.0,86.0,35.0,0.406976744186
24.0,4.0,BELOW,cigarette,398.0,86.0,29.0,0.337209302326
24.0,4.0,BELOW,neutral,398.0,86.0,22.0,0.255813953488
25.0,4.0,BELOW,alcohol,398.0,136.0,72.0,0.529411764706
25.0,4.0,BELOW,cigarette,398.0,136.0,45.0,0.330882352941
25.0,4.0,BELOW,neutral,398.0,136.0,19.0,0.139705882353
26.0,4.0,BELOW,alcohol,398.0,102.0,5.0,0.0490196078431
26.0,4.0,BELOW,cigarette,398.0,102.0,13.0,0.127450980392
26.0,4.0,BELOW,neutral,398.0,102.0,84.0,0.823529411765
27.0,4.0,BELOW,alcohol,398.0,137.0,38.0,0.277372262774
27.0,4.0,BELOW,cigarette,398.0,137.0,54.0,0.394160583942
27.0,4.0,BELOW,neutral,398.0,137.0,45.0,0.328467153285
28.0,4.0,BELOW,alcohol,398.0,112.0,35.0,0.3125
28.0,4.0,BELOW,cigarette,398.0,112.0,65.0,0.580357142857
28.0,4.0,BELOW,neutral,398.0,112.0,12.0,0.107142857143
29.0,4.0,BELOW,alcohol,398.0,131.0,45.0,0.343511450382
29.0,4.0,BELOW,cigarette,398.0,131.0,49.0,0.374045801527
29.0,4.0,BELOW,neutral,398.0,131.0,37.0,0.282442748092
1.0,4.0,ABOVE,alcohol,398.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,398.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,398.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,398.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,cigarette,398.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,neutral,398.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,398.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,398.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,398.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,398.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,398.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,398.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,398.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,398.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,398.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,398.0,13.0,3.0,0.230769230769
6.0,4.0,ABOVE,cigarette,398.0,13.0,10.0,0.769230769231
6.0,4.0,ABOVE,neutral,398.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,398.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,398.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,398.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,398.0,5.0,3.0,0.6
8.0,4.0,ABOVE,cigarette,398.0,5.0,1.0,0.2
8.0,4.0,ABOVE,neutral,398.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,398.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,398.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,398.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,398.0,15.0,2.0,0.133333333333
10.0,4.0,ABOVE,cigarette,398.0,15.0,11.0,0.733333333333
10.0,4.0,ABOVE,neutral,398.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,398.0,17.0,1.0,0.0588235294118
11.0,4.0,ABOVE,cigarette,398.0,17.0,14.0,0.823529411765
11.0,4.0,ABOVE,neutral,398.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,398.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,398.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,398.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,398.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,398.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,398.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,398.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,398.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,398.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,398.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,398.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,398.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,398.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,398.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,398.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,398.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,cigarette,398.0,13.0,7.0,0.538461538462
17.0,4.0,ABOVE,neutral,398.0,13.0,3.0,0.230769230769
18.0,4.0,ABOVE,alcohol,398.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,398.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,398.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,398.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,398.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,398.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,398.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,398.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,398.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,398.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,398.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,398.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,398.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,398.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,398.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,398.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,398.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,398.0,7.0,3.0,0.428571428571
24.0,4.0,ABOVE,alcohol,398.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,398.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,398.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,398.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,398.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,398.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,398.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,398.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,398.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,398.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,398.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,398.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,398.0,15.0,6.0,0.4
28.0,4.0,ABOVE,cigarette,398.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,neutral,398.0,15.0,1.0,0.0666666666667
29.0,4.0,ABOVE,alcohol,398.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,398.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,398.0,14.0,3.0,0.214285714286
