sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,cigarette,neutral,400.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,400.0,26.0,6.0,0.230769230769
28.0,1.0,cigarette,cigarette,400.0,26.0,14.0,0.538461538462
28.0,1.0,cigarette,neutral,400.0,26.0,6.0,0.230769230769
29.0,1.0,cigarette,alcohol,400.0,38.0,14.0,0.368421052632
29.0,1.0,cigarette,cigarette,400.0,38.0,10.0,0.263157894737
29.0,1.0,cigarette,neutral,400.0,38.0,14.0,0.368421052632
1.0,1.0,alcohol,alcohol,400.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,400.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,400.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,400.0,29.0,27.0,0.931034482759
2.0,1.0,alcohol,cigarette,400.0,29.0,1.0,0.0344827586207
2.0,1.0,alcohol,neutral,400.0,29.0,1.0,0.0344827586207
3.0,1.0,alcohol,alcohol,400.0,33.0,26.0,0.787878787879
3.0,1.0,alcohol,cigarette,400.0,33.0,3.0,0.0909090909091
3.0,1.0,alcohol,neutral,400.0,33.0,4.0,0.121212121212
4.0,1.0,alcohol,alcohol,400.0,15.0,15.0,1.0
4.0,1.0,alcohol,cigarette,400.0,15.0,0.0,0.0
4.0,1.0,alcohol,neutral,400.0,15.0,0.0,0.0
5.0,1.0,alcohol,alcohol,400.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,400.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,400.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,400.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,400.0,0.0,0.0,
6.0,1.0,alcohol,neutral,400.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,400.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,400.0,0.0,0.0,
7.0,1.0,alcohol,neutral,400.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,400.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,400.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,400.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,400.0,17.0,15.0,0.882352941176
9.0,1.0,alcohol,cigarette,400.0,17.0,2.0,0.117647058824
9.0,1.0,alcohol,neutral,400.0,17.0,0.0,0.0
10.0,1.0,alcohol,alcohol,400.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,400.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,400.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,400.0,57.0,29.0,0.508771929825
11.0,1.0,alcohol,cigarette,400.0,57.0,20.0,0.350877192982
11.0,1.0,alcohol,neutral,400.0,57.0,8.0,0.140350877193
12.0,1.0,alcohol,alcohol,400.0,15.0,11.0,0.733333333333
12.0,1.0,alcohol,cigarette,400.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,400.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,400.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,400.0,0.0,0.0,
13.0,1.0,alcohol,neutral,400.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,400.0,29.0,19.0,0.655172413793
14.0,1.0,alcohol,cigarette,400.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,400.0,29.0,5.0,0.172413793103
15.0,1.0,alcohol,alcohol,400.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,400.0,0.0,0.0,
15.0,1.0,alcohol,neutral,400.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,400.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,400.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,400.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,400.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,400.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,400.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,400.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,400.0,0.0,0.0,
18.0,1.0,alcohol,neutral,400.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,400.0,21.0,16.0,0.761904761905
19.0,1.0,alcohol,cigarette,400.0,21.0,4.0,0.190476190476
19.0,1.0,alcohol,neutral,400.0,21.0,1.0,0.047619047619
20.0,1.0,alcohol,alcohol,400.0,31.0,18.0,0.58064516129
20.0,1.0,alcohol,cigarette,400.0,31.0,4.0,0.129032258065
20.0,1.0,alcohol,neutral,400.0,31.0,9.0,0.290322580645
21.0,1.0,alcohol,alcohol,400.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,400.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,400.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,400.0,17.0,12.0,0.705882352941
22.0,1.0,alcohol,cigarette,400.0,17.0,2.0,0.117647058824
22.0,1.0,alcohol,neutral,400.0,17.0,3.0,0.176470588235
23.0,1.0,alcohol,alcohol,400.0,14.0,10.0,0.714285714286
23.0,1.0,alcohol,cigarette,400.0,14.0,1.0,0.0714285714286
23.0,1.0,alcohol,neutral,400.0,14.0,3.0,0.214285714286
24.0,1.0,alcohol,alcohol,400.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,400.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,400.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,400.0,34.0,15.0,0.441176470588
25.0,1.0,alcohol,cigarette,400.0,34.0,8.0,0.235294117647
25.0,1.0,alcohol,neutral,400.0,34.0,11.0,0.323529411765
26.0,1.0,alcohol,alcohol,400.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,400.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,400.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,400.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,400.0,0.0,0.0,
27.0,1.0,alcohol,neutral,400.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,400.0,17.0,6.0,0.352941176471
28.0,1.0,alcohol,cigarette,400.0,17.0,7.0,0.411764705882
28.0,1.0,alcohol,neutral,400.0,17.0,4.0,0.235294117647
29.0,1.0,alcohol,alcohol,400.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,400.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,400.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,400.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,400.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,400.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,400.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,400.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,400.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,400.0,0.0,0.0,
3.0,1.0,neutral,cigarette,400.0,0.0,0.0,
3.0,1.0,neutral,neutral,400.0,0.0,0.0,
4.0,1.0,neutral,alcohol,400.0,0.0,0.0,
4.0,1.0,neutral,cigarette,400.0,0.0,0.0,
4.0,1.0,neutral,neutral,400.0,0.0,0.0,
5.0,1.0,neutral,alcohol,400.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,cigarette,400.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,400.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,400.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,400.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,400.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,400.0,0.0,0.0,
7.0,1.0,neutral,cigarette,400.0,0.0,0.0,
7.0,1.0,neutral,neutral,400.0,0.0,0.0,
8.0,1.0,neutral,alcohol,400.0,8.0,0.0,0.0
8.0,1.0,neutral,cigarette,400.0,8.0,1.0,0.125
8.0,1.0,neutral,neutral,400.0,8.0,7.0,0.875
9.0,1.0,neutral,alcohol,400.0,5.0,2.0,0.4
9.0,1.0,neutral,cigarette,400.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,400.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,400.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,400.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,400.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,400.0,0.0,0.0,
11.0,1.0,neutral,cigarette,400.0,0.0,0.0,
11.0,1.0,neutral,neutral,400.0,0.0,0.0,
12.0,1.0,neutral,alcohol,400.0,0.0,0.0,
12.0,1.0,neutral,cigarette,400.0,0.0,0.0,
12.0,1.0,neutral,neutral,400.0,0.0,0.0,
13.0,1.0,neutral,alcohol,400.0,34.0,7.0,0.205882352941
13.0,1.0,neutral,cigarette,400.0,34.0,5.0,0.147058823529
13.0,1.0,neutral,neutral,400.0,34.0,22.0,0.647058823529
14.0,1.0,neutral,alcohol,400.0,0.0,0.0,
14.0,1.0,neutral,cigarette,400.0,0.0,0.0,
14.0,1.0,neutral,neutral,400.0,0.0,0.0,
15.0,1.0,neutral,alcohol,400.0,0.0,0.0,
15.0,1.0,neutral,cigarette,400.0,0.0,0.0,
15.0,1.0,neutral,neutral,400.0,0.0,0.0,
16.0,1.0,neutral,alcohol,400.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,400.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,400.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,400.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,400.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,400.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,400.0,0.0,0.0,
18.0,1.0,neutral,cigarette,400.0,0.0,0.0,
18.0,1.0,neutral,neutral,400.0,0.0,0.0,
19.0,1.0,neutral,alcohol,400.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,400.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,400.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,400.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,400.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,400.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,400.0,0.0,0.0,
21.0,1.0,neutral,cigarette,400.0,0.0,0.0,
21.0,1.0,neutral,neutral,400.0,0.0,0.0,
22.0,1.0,neutral,alcohol,400.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,400.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,400.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,400.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,400.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,400.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,400.0,0.0,0.0,
24.0,1.0,neutral,cigarette,400.0,0.0,0.0,
24.0,1.0,neutral,neutral,400.0,0.0,0.0,
25.0,1.0,neutral,alcohol,400.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,400.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,400.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,400.0,31.0,0.0,0.0
26.0,1.0,neutral,cigarette,400.0,31.0,3.0,0.0967741935484
26.0,1.0,neutral,neutral,400.0,31.0,28.0,0.903225806452
27.0,1.0,neutral,alcohol,400.0,35.0,14.0,0.4
27.0,1.0,neutral,cigarette,400.0,35.0,17.0,0.485714285714
27.0,1.0,neutral,neutral,400.0,35.0,4.0,0.114285714286
28.0,1.0,neutral,alcohol,400.0,3.0,1.0,0.333333333333
28.0,1.0,neutral,cigarette,400.0,3.0,0.0,0.0
28.0,1.0,neutral,neutral,400.0,3.0,2.0,0.666666666667
29.0,1.0,neutral,alcohol,400.0,0.0,0.0,
29.0,1.0,neutral,cigarette,400.0,0.0,0.0,
29.0,1.0,neutral,neutral,400.0,0.0,0.0,
