sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,alcohol,cigarette,192.0,0.0,0.0,
13.0,1.0,alcohol,neutral,192.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,192.0,14.0,7.0,0.5
14.0,1.0,alcohol,cigarette,192.0,14.0,6.0,0.428571428571
14.0,1.0,alcohol,neutral,192.0,14.0,1.0,0.0714285714286
15.0,1.0,alcohol,alcohol,192.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,192.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,192.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,192.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,192.0,2.0,1.0,0.5
16.0,1.0,alcohol,neutral,192.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,192.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,192.0,0.0,0.0,
17.0,1.0,alcohol,neutral,192.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,192.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,192.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,192.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,192.0,5.0,2.0,0.4
19.0,1.0,alcohol,cigarette,192.0,5.0,1.0,0.2
19.0,1.0,alcohol,neutral,192.0,5.0,2.0,0.4
20.0,1.0,alcohol,alcohol,192.0,18.0,6.0,0.333333333333
20.0,1.0,alcohol,cigarette,192.0,18.0,11.0,0.611111111111
20.0,1.0,alcohol,neutral,192.0,18.0,1.0,0.0555555555556
21.0,1.0,alcohol,alcohol,192.0,16.0,10.0,0.625
21.0,1.0,alcohol,cigarette,192.0,16.0,1.0,0.0625
21.0,1.0,alcohol,neutral,192.0,16.0,5.0,0.3125
22.0,1.0,alcohol,alcohol,192.0,17.0,14.0,0.823529411765
22.0,1.0,alcohol,cigarette,192.0,17.0,1.0,0.0588235294118
22.0,1.0,alcohol,neutral,192.0,17.0,2.0,0.117647058824
23.0,1.0,alcohol,alcohol,192.0,17.0,12.0,0.705882352941
23.0,1.0,alcohol,cigarette,192.0,17.0,1.0,0.0588235294118
23.0,1.0,alcohol,neutral,192.0,17.0,4.0,0.235294117647
24.0,1.0,alcohol,alcohol,192.0,33.0,10.0,0.30303030303
24.0,1.0,alcohol,cigarette,192.0,33.0,11.0,0.333333333333
24.0,1.0,alcohol,neutral,192.0,33.0,12.0,0.363636363636
25.0,1.0,alcohol,alcohol,192.0,27.0,12.0,0.444444444444
25.0,1.0,alcohol,cigarette,192.0,27.0,14.0,0.518518518519
25.0,1.0,alcohol,neutral,192.0,27.0,1.0,0.037037037037
26.0,1.0,alcohol,alcohol,192.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,192.0,0.0,0.0,
26.0,1.0,alcohol,neutral,192.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,192.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,192.0,0.0,0.0,
27.0,1.0,alcohol,neutral,192.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,192.0,6.0,3.0,0.5
28.0,1.0,alcohol,cigarette,192.0,6.0,2.0,0.333333333333
28.0,1.0,alcohol,neutral,192.0,6.0,1.0,0.166666666667
29.0,1.0,alcohol,alcohol,192.0,20.0,1.0,0.05
29.0,1.0,alcohol,cigarette,192.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,192.0,20.0,8.0,0.4
1.0,1.0,neutral,alcohol,192.0,2.0,0.0,0.0
1.0,1.0,neutral,cigarette,192.0,2.0,1.0,0.5
1.0,1.0,neutral,neutral,192.0,2.0,1.0,0.5
2.0,1.0,neutral,alcohol,192.0,0.0,0.0,
2.0,1.0,neutral,cigarette,192.0,0.0,0.0,
2.0,1.0,neutral,neutral,192.0,0.0,0.0,
3.0,1.0,neutral,alcohol,192.0,0.0,0.0,
3.0,1.0,neutral,cigarette,192.0,0.0,0.0,
3.0,1.0,neutral,neutral,192.0,0.0,0.0,
4.0,1.0,neutral,alcohol,192.0,0.0,0.0,
4.0,1.0,neutral,cigarette,192.0,0.0,0.0,
4.0,1.0,neutral,neutral,192.0,0.0,0.0,
5.0,1.0,neutral,alcohol,192.0,13.0,7.0,0.538461538462
5.0,1.0,neutral,cigarette,192.0,13.0,2.0,0.153846153846
5.0,1.0,neutral,neutral,192.0,13.0,4.0,0.307692307692
6.0,1.0,neutral,alcohol,192.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,192.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,192.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,192.0,0.0,0.0,
7.0,1.0,neutral,cigarette,192.0,0.0,0.0,
7.0,1.0,neutral,neutral,192.0,0.0,0.0,
8.0,1.0,neutral,alcohol,192.0,9.0,1.0,0.111111111111
8.0,1.0,neutral,cigarette,192.0,9.0,1.0,0.111111111111
8.0,1.0,neutral,neutral,192.0,9.0,7.0,0.777777777778
9.0,1.0,neutral,alcohol,192.0,2.0,0.0,0.0
9.0,1.0,neutral,cigarette,192.0,2.0,0.0,0.0
9.0,1.0,neutral,neutral,192.0,2.0,2.0,1.0
10.0,1.0,neutral,alcohol,192.0,0.0,0.0,
10.0,1.0,neutral,cigarette,192.0,0.0,0.0,
10.0,1.0,neutral,neutral,192.0,0.0,0.0,
11.0,1.0,neutral,alcohol,192.0,0.0,0.0,
11.0,1.0,neutral,cigarette,192.0,0.0,0.0,
11.0,1.0,neutral,neutral,192.0,0.0,0.0,
12.0,1.0,neutral,alcohol,192.0,0.0,0.0,
12.0,1.0,neutral,cigarette,192.0,0.0,0.0,
12.0,1.0,neutral,neutral,192.0,0.0,0.0,
13.0,1.0,neutral,alcohol,192.0,18.0,1.0,0.0555555555556
13.0,1.0,neutral,cigarette,192.0,18.0,4.0,0.222222222222
13.0,1.0,neutral,neutral,192.0,18.0,13.0,0.722222222222
14.0,1.0,neutral,alcohol,192.0,0.0,0.0,
14.0,1.0,neutral,cigarette,192.0,0.0,0.0,
14.0,1.0,neutral,neutral,192.0,0.0,0.0,
15.0,1.0,neutral,alcohol,192.0,0.0,0.0,
15.0,1.0,neutral,cigarette,192.0,0.0,0.0,
15.0,1.0,neutral,neutral,192.0,0.0,0.0,
16.0,1.0,neutral,alcohol,192.0,3.0,0.0,0.0
16.0,1.0,neutral,cigarette,192.0,3.0,2.0,0.666666666667
16.0,1.0,neutral,neutral,192.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,192.0,0.0,0.0,
17.0,1.0,neutral,cigarette,192.0,0.0,0.0,
17.0,1.0,neutral,neutral,192.0,0.0,0.0,
18.0,1.0,neutral,alcohol,192.0,0.0,0.0,
18.0,1.0,neutral,cigarette,192.0,0.0,0.0,
18.0,1.0,neutral,neutral,192.0,0.0,0.0,
19.0,1.0,neutral,alcohol,192.0,0.0,0.0,
19.0,1.0,neutral,cigarette,192.0,0.0,0.0,
19.0,1.0,neutral,neutral,192.0,0.0,0.0,
20.0,1.0,neutral,alcohol,192.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,cigarette,192.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,192.0,3.0,0.0,0.0
21.0,1.0,neutral,alcohol,192.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,192.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,192.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,192.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,192.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,192.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,192.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,192.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,192.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,192.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,192.0,3.0,2.0,0.666666666667
24.0,1.0,neutral,neutral,192.0,3.0,0.0,0.0
25.0,1.0,neutral,alcohol,192.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,192.0,2.0,2.0,1.0
25.0,1.0,neutral,neutral,192.0,2.0,0.0,0.0
26.0,1.0,neutral,alcohol,192.0,21.0,10.0,0.47619047619
26.0,1.0,neutral,cigarette,192.0,21.0,3.0,0.142857142857
26.0,1.0,neutral,neutral,192.0,21.0,8.0,0.380952380952
27.0,1.0,neutral,alcohol,192.0,8.0,3.0,0.375
27.0,1.0,neutral,cigarette,192.0,8.0,4.0,0.5
27.0,1.0,neutral,neutral,192.0,8.0,1.0,0.125
28.0,1.0,neutral,alcohol,192.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,192.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,192.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,192.0,0.0,0.0,
29.0,1.0,neutral,cigarette,192.0,0.0,0.0,
29.0,1.0,neutral,neutral,192.0,0.0,0.0,
