sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,ABOVE,neutral,844.0,15.0,4.0,0.266666666667
10.0,1.0,ABOVE,alcohol,844.0,23.0,12.0,0.521739130435
10.0,1.0,ABOVE,cigarette,844.0,23.0,3.0,0.130434782609
10.0,1.0,ABOVE,neutral,844.0,23.0,8.0,0.347826086957
11.0,1.0,ABOVE,alcohol,844.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,844.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,844.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,844.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,844.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,844.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,844.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,844.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,844.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,844.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,844.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,844.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,844.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,844.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,844.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,844.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,844.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,844.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,844.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,844.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,844.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,844.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,844.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,844.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,844.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,844.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,844.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,844.0,57.0,28.0,0.491228070175
20.0,1.0,ABOVE,cigarette,844.0,57.0,14.0,0.245614035088
20.0,1.0,ABOVE,neutral,844.0,57.0,15.0,0.263157894737
21.0,1.0,ABOVE,alcohol,844.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,844.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,844.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,844.0,13.0,7.0,0.538461538462
22.0,1.0,ABOVE,cigarette,844.0,13.0,4.0,0.307692307692
22.0,1.0,ABOVE,neutral,844.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,alcohol,844.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,844.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,844.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,844.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,844.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,844.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,844.0,35.0,12.0,0.342857142857
25.0,1.0,ABOVE,cigarette,844.0,35.0,6.0,0.171428571429
25.0,1.0,ABOVE,neutral,844.0,35.0,17.0,0.485714285714
26.0,1.0,ABOVE,alcohol,844.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,844.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,844.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,844.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,844.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,844.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,844.0,26.0,11.0,0.423076923077
28.0,1.0,ABOVE,cigarette,844.0,26.0,11.0,0.423076923077
28.0,1.0,ABOVE,neutral,844.0,26.0,4.0,0.153846153846
29.0,1.0,ABOVE,alcohol,844.0,54.0,28.0,0.518518518519
29.0,1.0,ABOVE,cigarette,844.0,54.0,10.0,0.185185185185
29.0,1.0,ABOVE,neutral,844.0,54.0,16.0,0.296296296296
