sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,alcohol,1292.0,24.0,15.0,0.625
17.0,1.0,BELOW,cigarette,1292.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,neutral,1292.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,1292.0,31.0,16.0,0.516129032258
18.0,1.0,BELOW,cigarette,1292.0,31.0,5.0,0.161290322581
18.0,1.0,BELOW,neutral,1292.0,31.0,10.0,0.322580645161
19.0,1.0,BELOW,alcohol,1292.0,24.0,9.0,0.375
19.0,1.0,BELOW,cigarette,1292.0,24.0,9.0,0.375
19.0,1.0,BELOW,neutral,1292.0,24.0,6.0,0.25
20.0,1.0,BELOW,alcohol,1292.0,40.0,23.0,0.575
20.0,1.0,BELOW,cigarette,1292.0,40.0,8.0,0.2
20.0,1.0,BELOW,neutral,1292.0,40.0,9.0,0.225
21.0,1.0,BELOW,alcohol,1292.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,cigarette,1292.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1292.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1292.0,16.0,6.0,0.375
22.0,1.0,BELOW,cigarette,1292.0,16.0,6.0,0.375
22.0,1.0,BELOW,neutral,1292.0,16.0,4.0,0.25
23.0,1.0,BELOW,alcohol,1292.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1292.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1292.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1292.0,29.0,16.0,0.551724137931
24.0,1.0,BELOW,cigarette,1292.0,29.0,10.0,0.344827586207
24.0,1.0,BELOW,neutral,1292.0,29.0,3.0,0.103448275862
25.0,1.0,BELOW,alcohol,1292.0,51.0,28.0,0.549019607843
25.0,1.0,BELOW,cigarette,1292.0,51.0,16.0,0.313725490196
25.0,1.0,BELOW,neutral,1292.0,51.0,7.0,0.137254901961
26.0,1.0,BELOW,alcohol,1292.0,32.0,4.0,0.125
26.0,1.0,BELOW,cigarette,1292.0,32.0,11.0,0.34375
26.0,1.0,BELOW,neutral,1292.0,32.0,17.0,0.53125
27.0,1.0,BELOW,alcohol,1292.0,59.0,19.0,0.322033898305
27.0,1.0,BELOW,cigarette,1292.0,59.0,19.0,0.322033898305
27.0,1.0,BELOW,neutral,1292.0,59.0,21.0,0.35593220339
28.0,1.0,BELOW,alcohol,1292.0,27.0,11.0,0.407407407407
28.0,1.0,BELOW,cigarette,1292.0,27.0,8.0,0.296296296296
28.0,1.0,BELOW,neutral,1292.0,27.0,8.0,0.296296296296
29.0,1.0,BELOW,alcohol,1292.0,92.0,45.0,0.489130434783
29.0,1.0,BELOW,cigarette,1292.0,92.0,19.0,0.20652173913
29.0,1.0,BELOW,neutral,1292.0,92.0,28.0,0.304347826087
1.0,1.0,ABOVE,alcohol,1292.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1292.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1292.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1292.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1292.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1292.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1292.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1292.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1292.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1292.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1292.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1292.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1292.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1292.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1292.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1292.0,21.0,5.0,0.238095238095
6.0,1.0,ABOVE,cigarette,1292.0,21.0,13.0,0.619047619048
6.0,1.0,ABOVE,neutral,1292.0,21.0,3.0,0.142857142857
7.0,1.0,ABOVE,alcohol,1292.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1292.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1292.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1292.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1292.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1292.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1292.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1292.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1292.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1292.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1292.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1292.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1292.0,45.0,21.0,0.466666666667
11.0,1.0,ABOVE,cigarette,1292.0,45.0,19.0,0.422222222222
11.0,1.0,ABOVE,neutral,1292.0,45.0,5.0,0.111111111111
12.0,1.0,ABOVE,alcohol,1292.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1292.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1292.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1292.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1292.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1292.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1292.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1292.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1292.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1292.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1292.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1292.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1292.0,7.0,2.0,0.285714285714
16.0,1.0,ABOVE,cigarette,1292.0,7.0,4.0,0.571428571429
16.0,1.0,ABOVE,neutral,1292.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,alcohol,1292.0,8.0,1.0,0.125
17.0,1.0,ABOVE,cigarette,1292.0,8.0,3.0,0.375
17.0,1.0,ABOVE,neutral,1292.0,8.0,4.0,0.5
18.0,1.0,ABOVE,alcohol,1292.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1292.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1292.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1292.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1292.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1292.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1292.0,32.0,17.0,0.53125
20.0,1.0,ABOVE,cigarette,1292.0,32.0,13.0,0.40625
20.0,1.0,ABOVE,neutral,1292.0,32.0,2.0,0.0625
21.0,1.0,ABOVE,alcohol,1292.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1292.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1292.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1292.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1292.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1292.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1292.0,3.0,2.0,0.666666666667
23.0,1.0,ABOVE,cigarette,1292.0,3.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1292.0,3.0,1.0,0.333333333333
24.0,1.0,ABOVE,alcohol,1292.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1292.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1292.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1292.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1292.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1292.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1292.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1292.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1292.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1292.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1292.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1292.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1292.0,14.0,8.0,0.571428571429
28.0,1.0,ABOVE,cigarette,1292.0,14.0,5.0,0.357142857143
28.0,1.0,ABOVE,neutral,1292.0,14.0,1.0,0.0714285714286
29.0,1.0,ABOVE,alcohol,1292.0,53.0,28.0,0.528301886792
29.0,1.0,ABOVE,cigarette,1292.0,53.0,10.0,0.188679245283
29.0,1.0,ABOVE,neutral,1292.0,53.0,15.0,0.283018867925
