sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,BELOW,neutral,1541.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1541.0,8.0,2.0,0.25
22.0,2.0,BELOW,cigarette,1541.0,8.0,3.0,0.375
22.0,2.0,BELOW,neutral,1541.0,8.0,3.0,0.375
23.0,2.0,BELOW,alcohol,1541.0,6.0,3.0,0.5
23.0,2.0,BELOW,cigarette,1541.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,neutral,1541.0,6.0,1.0,0.166666666667
24.0,2.0,BELOW,alcohol,1541.0,18.0,11.0,0.611111111111
24.0,2.0,BELOW,cigarette,1541.0,18.0,6.0,0.333333333333
24.0,2.0,BELOW,neutral,1541.0,18.0,1.0,0.0555555555556
25.0,2.0,BELOW,alcohol,1541.0,29.0,17.0,0.586206896552
25.0,2.0,BELOW,cigarette,1541.0,29.0,7.0,0.241379310345
25.0,2.0,BELOW,neutral,1541.0,29.0,5.0,0.172413793103
26.0,2.0,BELOW,alcohol,1541.0,21.0,5.0,0.238095238095
26.0,2.0,BELOW,cigarette,1541.0,21.0,9.0,0.428571428571
26.0,2.0,BELOW,neutral,1541.0,21.0,7.0,0.333333333333
27.0,2.0,BELOW,alcohol,1541.0,40.0,9.0,0.225
27.0,2.0,BELOW,cigarette,1541.0,40.0,14.0,0.35
27.0,2.0,BELOW,neutral,1541.0,40.0,17.0,0.425
28.0,2.0,BELOW,alcohol,1541.0,28.0,9.0,0.321428571429
28.0,2.0,BELOW,cigarette,1541.0,28.0,14.0,0.5
28.0,2.0,BELOW,neutral,1541.0,28.0,5.0,0.178571428571
29.0,2.0,BELOW,alcohol,1541.0,119.0,53.0,0.445378151261
29.0,2.0,BELOW,cigarette,1541.0,119.0,29.0,0.243697478992
29.0,2.0,BELOW,neutral,1541.0,119.0,37.0,0.310924369748
1.0,2.0,ABOVE,alcohol,1541.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1541.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1541.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1541.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1541.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1541.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1541.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1541.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1541.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1541.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1541.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1541.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1541.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1541.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1541.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1541.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1541.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1541.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1541.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1541.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1541.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1541.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1541.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1541.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1541.0,6.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1541.0,6.0,1.0,0.166666666667
9.0,2.0,ABOVE,neutral,1541.0,6.0,5.0,0.833333333333
10.0,2.0,ABOVE,alcohol,1541.0,2.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1541.0,2.0,1.0,0.5
10.0,2.0,ABOVE,neutral,1541.0,2.0,1.0,0.5
11.0,2.0,ABOVE,alcohol,1541.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1541.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1541.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1541.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1541.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1541.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1541.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1541.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1541.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1541.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1541.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1541.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1541.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1541.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1541.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1541.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1541.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1541.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1541.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1541.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1541.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1541.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1541.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1541.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1541.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1541.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1541.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1541.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,cigarette,1541.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,neutral,1541.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1541.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1541.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1541.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1541.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1541.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1541.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1541.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1541.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1541.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1541.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1541.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1541.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1541.0,9.0,5.0,0.555555555556
25.0,2.0,ABOVE,cigarette,1541.0,9.0,3.0,0.333333333333
25.0,2.0,ABOVE,neutral,1541.0,9.0,1.0,0.111111111111
26.0,2.0,ABOVE,alcohol,1541.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1541.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1541.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1541.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1541.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1541.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1541.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1541.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1541.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1541.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1541.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1541.0,25.0,16.0,0.64
