sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,alcohol,cigarette,721.0,10.0,3.0,0.3
17.0,3.0,alcohol,neutral,721.0,10.0,3.0,0.3
18.0,3.0,alcohol,alcohol,721.0,23.0,15.0,0.652173913043
18.0,3.0,alcohol,cigarette,721.0,23.0,4.0,0.173913043478
18.0,3.0,alcohol,neutral,721.0,23.0,4.0,0.173913043478
19.0,3.0,alcohol,alcohol,721.0,20.0,16.0,0.8
19.0,3.0,alcohol,cigarette,721.0,20.0,4.0,0.2
19.0,3.0,alcohol,neutral,721.0,20.0,0.0,0.0
20.0,3.0,alcohol,alcohol,721.0,16.0,7.0,0.4375
20.0,3.0,alcohol,cigarette,721.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,721.0,16.0,5.0,0.3125
21.0,3.0,alcohol,alcohol,721.0,7.0,3.0,0.428571428571
21.0,3.0,alcohol,cigarette,721.0,7.0,2.0,0.285714285714
21.0,3.0,alcohol,neutral,721.0,7.0,2.0,0.285714285714
22.0,3.0,alcohol,alcohol,721.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,721.0,12.0,4.0,0.333333333333
22.0,3.0,alcohol,neutral,721.0,12.0,1.0,0.0833333333333
23.0,3.0,alcohol,alcohol,721.0,10.0,7.0,0.7
23.0,3.0,alcohol,cigarette,721.0,10.0,2.0,0.2
23.0,3.0,alcohol,neutral,721.0,10.0,1.0,0.1
24.0,3.0,alcohol,alcohol,721.0,14.0,6.0,0.428571428571
24.0,3.0,alcohol,cigarette,721.0,14.0,2.0,0.142857142857
24.0,3.0,alcohol,neutral,721.0,14.0,6.0,0.428571428571
25.0,3.0,alcohol,alcohol,721.0,18.0,9.0,0.5
25.0,3.0,alcohol,cigarette,721.0,18.0,5.0,0.277777777778
25.0,3.0,alcohol,neutral,721.0,18.0,4.0,0.222222222222
26.0,3.0,alcohol,alcohol,721.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,721.0,0.0,0.0,
26.0,3.0,alcohol,neutral,721.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,721.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,721.0,0.0,0.0,
27.0,3.0,alcohol,neutral,721.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,721.0,22.0,11.0,0.5
28.0,3.0,alcohol,cigarette,721.0,22.0,7.0,0.318181818182
28.0,3.0,alcohol,neutral,721.0,22.0,4.0,0.181818181818
29.0,3.0,alcohol,alcohol,721.0,27.0,3.0,0.111111111111
29.0,3.0,alcohol,cigarette,721.0,27.0,18.0,0.666666666667
29.0,3.0,alcohol,neutral,721.0,27.0,6.0,0.222222222222
1.0,3.0,cigarette,alcohol,721.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,721.0,0.0,0.0,
1.0,3.0,cigarette,neutral,721.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,721.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,721.0,0.0,0.0,
2.0,3.0,cigarette,neutral,721.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,721.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,721.0,0.0,0.0,
3.0,3.0,cigarette,neutral,721.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,721.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,721.0,0.0,0.0,
4.0,3.0,cigarette,neutral,721.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,721.0,5.0,1.0,0.2
5.0,3.0,cigarette,cigarette,721.0,5.0,3.0,0.6
5.0,3.0,cigarette,neutral,721.0,5.0,1.0,0.2
6.0,3.0,cigarette,alcohol,721.0,26.0,11.0,0.423076923077
6.0,3.0,cigarette,cigarette,721.0,26.0,13.0,0.5
6.0,3.0,cigarette,neutral,721.0,26.0,2.0,0.0769230769231
7.0,3.0,cigarette,alcohol,721.0,13.0,2.0,0.153846153846
7.0,3.0,cigarette,cigarette,721.0,13.0,10.0,0.769230769231
7.0,3.0,cigarette,neutral,721.0,13.0,1.0,0.0769230769231
8.0,3.0,cigarette,alcohol,721.0,7.0,2.0,0.285714285714
8.0,3.0,cigarette,cigarette,721.0,7.0,3.0,0.428571428571
8.0,3.0,cigarette,neutral,721.0,7.0,2.0,0.285714285714
9.0,3.0,cigarette,alcohol,721.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,721.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,721.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,721.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,721.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,721.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,721.0,10.0,3.0,0.3
11.0,3.0,cigarette,cigarette,721.0,10.0,7.0,0.7
11.0,3.0,cigarette,neutral,721.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,721.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,721.0,0.0,0.0,
12.0,3.0,cigarette,neutral,721.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,721.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,721.0,0.0,0.0,
13.0,3.0,cigarette,neutral,721.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,721.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,721.0,0.0,0.0,
14.0,3.0,cigarette,neutral,721.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,721.0,9.0,4.0,0.444444444444
15.0,3.0,cigarette,cigarette,721.0,9.0,4.0,0.444444444444
15.0,3.0,cigarette,neutral,721.0,9.0,1.0,0.111111111111
16.0,3.0,cigarette,alcohol,721.0,6.0,1.0,0.166666666667
16.0,3.0,cigarette,cigarette,721.0,6.0,5.0,0.833333333333
16.0,3.0,cigarette,neutral,721.0,6.0,0.0,0.0
17.0,3.0,cigarette,alcohol,721.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,721.0,0.0,0.0,
17.0,3.0,cigarette,neutral,721.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,721.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,721.0,0.0,0.0,
18.0,3.0,cigarette,neutral,721.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,721.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,721.0,0.0,0.0,
19.0,3.0,cigarette,neutral,721.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,721.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,721.0,0.0,0.0,
20.0,3.0,cigarette,neutral,721.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,721.0,5.0,2.0,0.4
21.0,3.0,cigarette,cigarette,721.0,5.0,1.0,0.2
21.0,3.0,cigarette,neutral,721.0,5.0,2.0,0.4
22.0,3.0,cigarette,alcohol,721.0,4.0,1.0,0.25
22.0,3.0,cigarette,cigarette,721.0,4.0,2.0,0.5
22.0,3.0,cigarette,neutral,721.0,4.0,1.0,0.25
23.0,3.0,cigarette,alcohol,721.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,721.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,721.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,721.0,3.0,0.0,0.0
24.0,3.0,cigarette,cigarette,721.0,3.0,2.0,0.666666666667
24.0,3.0,cigarette,neutral,721.0,3.0,1.0,0.333333333333
25.0,3.0,cigarette,alcohol,721.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,721.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,721.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,721.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,721.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,721.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,721.0,19.0,3.0,0.157894736842
27.0,3.0,cigarette,cigarette,721.0,19.0,13.0,0.684210526316
27.0,3.0,cigarette,neutral,721.0,19.0,3.0,0.157894736842
28.0,3.0,cigarette,alcohol,721.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,721.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,721.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,721.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,721.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,721.0,2.0,0.0,0.0
1.0,3.0,neutral,alcohol,721.0,0.0,0.0,
1.0,3.0,neutral,cigarette,721.0,0.0,0.0,
1.0,3.0,neutral,neutral,721.0,0.0,0.0,
2.0,3.0,neutral,alcohol,721.0,0.0,0.0,
2.0,3.0,neutral,cigarette,721.0,0.0,0.0,
2.0,3.0,neutral,neutral,721.0,0.0,0.0,
3.0,3.0,neutral,alcohol,721.0,0.0,0.0,
3.0,3.0,neutral,cigarette,721.0,0.0,0.0,
3.0,3.0,neutral,neutral,721.0,0.0,0.0,
4.0,3.0,neutral,alcohol,721.0,0.0,0.0,
4.0,3.0,neutral,cigarette,721.0,0.0,0.0,
4.0,3.0,neutral,neutral,721.0,0.0,0.0,
5.0,3.0,neutral,alcohol,721.0,3.0,2.0,0.666666666667
5.0,3.0,neutral,cigarette,721.0,3.0,0.0,0.0
5.0,3.0,neutral,neutral,721.0,3.0,1.0,0.333333333333
6.0,3.0,neutral,alcohol,721.0,0.0,0.0,
6.0,3.0,neutral,cigarette,721.0,0.0,0.0,
6.0,3.0,neutral,neutral,721.0,0.0,0.0,
7.0,3.0,neutral,alcohol,721.0,0.0,0.0,
7.0,3.0,neutral,cigarette,721.0,0.0,0.0,
7.0,3.0,neutral,neutral,721.0,0.0,0.0,
8.0,3.0,neutral,alcohol,721.0,4.0,2.0,0.5
8.0,3.0,neutral,cigarette,721.0,4.0,2.0,0.5
8.0,3.0,neutral,neutral,721.0,4.0,0.0,0.0
9.0,3.0,neutral,alcohol,721.0,5.0,2.0,0.4
9.0,3.0,neutral,cigarette,721.0,5.0,1.0,0.2
9.0,3.0,neutral,neutral,721.0,5.0,2.0,0.4
10.0,3.0,neutral,alcohol,721.0,0.0,0.0,
10.0,3.0,neutral,cigarette,721.0,0.0,0.0,
10.0,3.0,neutral,neutral,721.0,0.0,0.0,
11.0,3.0,neutral,alcohol,721.0,0.0,0.0,
11.0,3.0,neutral,cigarette,721.0,0.0,0.0,
11.0,3.0,neutral,neutral,721.0,0.0,0.0,
12.0,3.0,neutral,alcohol,721.0,0.0,0.0,
12.0,3.0,neutral,cigarette,721.0,0.0,0.0,
12.0,3.0,neutral,neutral,721.0,0.0,0.0,
13.0,3.0,neutral,alcohol,721.0,29.0,8.0,0.275862068966
13.0,3.0,neutral,cigarette,721.0,29.0,12.0,0.413793103448
13.0,3.0,neutral,neutral,721.0,29.0,9.0,0.310344827586
14.0,3.0,neutral,alcohol,721.0,0.0,0.0,
14.0,3.0,neutral,cigarette,721.0,0.0,0.0,
14.0,3.0,neutral,neutral,721.0,0.0,0.0,
15.0,3.0,neutral,alcohol,721.0,0.0,0.0,
15.0,3.0,neutral,cigarette,721.0,0.0,0.0,
15.0,3.0,neutral,neutral,721.0,0.0,0.0,
16.0,3.0,neutral,alcohol,721.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,cigarette,721.0,3.0,0.0,0.0
16.0,3.0,neutral,neutral,721.0,3.0,2.0,0.666666666667
17.0,3.0,neutral,alcohol,721.0,9.0,4.0,0.444444444444
17.0,3.0,neutral,cigarette,721.0,9.0,2.0,0.222222222222
17.0,3.0,neutral,neutral,721.0,9.0,3.0,0.333333333333
18.0,3.0,neutral,alcohol,721.0,0.0,0.0,
18.0,3.0,neutral,cigarette,721.0,0.0,0.0,
18.0,3.0,neutral,neutral,721.0,0.0,0.0,
19.0,3.0,neutral,alcohol,721.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,721.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,721.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,721.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,721.0,8.0,2.0,0.25
20.0,3.0,neutral,neutral,721.0,8.0,6.0,0.75
21.0,3.0,neutral,alcohol,721.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,721.0,1.0,1.0,1.0
21.0,3.0,neutral,neutral,721.0,1.0,0.0,0.0
22.0,3.0,neutral,alcohol,721.0,0.0,0.0,
22.0,3.0,neutral,cigarette,721.0,0.0,0.0,
22.0,3.0,neutral,neutral,721.0,0.0,0.0,
23.0,3.0,neutral,alcohol,721.0,1.0,1.0,1.0
23.0,3.0,neutral,cigarette,721.0,1.0,0.0,0.0
23.0,3.0,neutral,neutral,721.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,721.0,5.0,3.0,0.6
24.0,3.0,neutral,cigarette,721.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,721.0,5.0,1.0,0.2
25.0,3.0,neutral,alcohol,721.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,721.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,721.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,721.0,11.0,1.0,0.0909090909091
26.0,3.0,neutral,cigarette,721.0,11.0,2.0,0.181818181818
26.0,3.0,neutral,neutral,721.0,11.0,8.0,0.727272727273
27.0,3.0,neutral,alcohol,721.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,721.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,721.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,721.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,721.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,721.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,721.0,0.0,0.0,
29.0,3.0,neutral,cigarette,721.0,0.0,0.0,
29.0,3.0,neutral,neutral,721.0,0.0,0.0,
