sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,4.0,BELOW,neutral,819.0,89.0,9.0,0.101123595506
20.0,4.0,BELOW,alcohol,819.0,97.0,44.0,0.453608247423
20.0,4.0,BELOW,cigarette,819.0,97.0,22.0,0.226804123711
20.0,4.0,BELOW,neutral,819.0,97.0,31.0,0.319587628866
21.0,4.0,BELOW,alcohol,819.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,819.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,819.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,819.0,46.0,26.0,0.565217391304
22.0,4.0,BELOW,cigarette,819.0,46.0,16.0,0.347826086957
22.0,4.0,BELOW,neutral,819.0,46.0,4.0,0.0869565217391
23.0,4.0,BELOW,alcohol,819.0,22.0,12.0,0.545454545455
23.0,4.0,BELOW,cigarette,819.0,22.0,5.0,0.227272727273
23.0,4.0,BELOW,neutral,819.0,22.0,5.0,0.227272727273
24.0,4.0,BELOW,alcohol,819.0,81.0,35.0,0.432098765432
24.0,4.0,BELOW,cigarette,819.0,81.0,27.0,0.333333333333
24.0,4.0,BELOW,neutral,819.0,81.0,19.0,0.234567901235
25.0,4.0,BELOW,alcohol,819.0,82.0,35.0,0.426829268293
25.0,4.0,BELOW,cigarette,819.0,82.0,16.0,0.19512195122
25.0,4.0,BELOW,neutral,819.0,82.0,31.0,0.378048780488
26.0,4.0,BELOW,alcohol,819.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,cigarette,819.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,neutral,819.0,67.0,39.0,0.582089552239
27.0,4.0,BELOW,alcohol,819.0,103.0,45.0,0.436893203883
27.0,4.0,BELOW,cigarette,819.0,103.0,34.0,0.330097087379
27.0,4.0,BELOW,neutral,819.0,103.0,24.0,0.233009708738
28.0,4.0,BELOW,alcohol,819.0,61.0,21.0,0.344262295082
28.0,4.0,BELOW,cigarette,819.0,61.0,18.0,0.295081967213
28.0,4.0,BELOW,neutral,819.0,61.0,22.0,0.360655737705
29.0,4.0,BELOW,alcohol,819.0,125.0,56.0,0.448
29.0,4.0,BELOW,cigarette,819.0,125.0,40.0,0.32
29.0,4.0,BELOW,neutral,819.0,125.0,29.0,0.232
1.0,4.0,ABOVE,alcohol,819.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,819.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,819.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,819.0,6.0,3.0,0.5
2.0,4.0,ABOVE,cigarette,819.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,819.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,819.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,819.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,819.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,819.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,819.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,819.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,819.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,819.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,819.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,819.0,7.0,5.0,0.714285714286
6.0,4.0,ABOVE,cigarette,819.0,7.0,1.0,0.142857142857
6.0,4.0,ABOVE,neutral,819.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,alcohol,819.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,819.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,819.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,819.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,819.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,819.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,819.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,819.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,819.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,819.0,11.0,6.0,0.545454545455
10.0,4.0,ABOVE,cigarette,819.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,819.0,11.0,3.0,0.272727272727
11.0,4.0,ABOVE,alcohol,819.0,17.0,10.0,0.588235294118
11.0,4.0,ABOVE,cigarette,819.0,17.0,5.0,0.294117647059
11.0,4.0,ABOVE,neutral,819.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,819.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,819.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,819.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,819.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,819.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,819.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,819.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,819.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,819.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,819.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,819.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,819.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,819.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,819.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,819.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,819.0,12.0,4.0,0.333333333333
17.0,4.0,ABOVE,cigarette,819.0,12.0,3.0,0.25
17.0,4.0,ABOVE,neutral,819.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,alcohol,819.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,819.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,819.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,819.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,819.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,819.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,819.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,819.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,819.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,819.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,819.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,819.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,819.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,819.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,819.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,819.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,819.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,819.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,819.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,819.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,819.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,819.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,819.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,819.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,819.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,819.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,819.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,819.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,819.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,819.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,819.0,13.0,1.0,0.0769230769231
28.0,4.0,ABOVE,cigarette,819.0,13.0,2.0,0.153846153846
28.0,4.0,ABOVE,neutral,819.0,13.0,10.0,0.769230769231
29.0,4.0,ABOVE,alcohol,819.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,819.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,819.0,14.0,2.0,0.142857142857
