sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,2.0,ABOVE,neutral,181.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,181.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,181.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,181.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,181.0,3.0,2.0,0.666666666667
18.0,2.0,ABOVE,cigarette,181.0,3.0,0.0,0.0
18.0,2.0,ABOVE,neutral,181.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,181.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,181.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,181.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,181.0,5.0,0.0,0.0
20.0,2.0,ABOVE,cigarette,181.0,5.0,4.0,0.8
20.0,2.0,ABOVE,neutral,181.0,5.0,1.0,0.2
21.0,2.0,ABOVE,alcohol,181.0,0.0,0.0,
21.0,2.0,ABOVE,cigarette,181.0,0.0,0.0,
21.0,2.0,ABOVE,neutral,181.0,0.0,0.0,
22.0,2.0,ABOVE,alcohol,181.0,2.0,1.0,0.5
22.0,2.0,ABOVE,cigarette,181.0,2.0,0.0,0.0
22.0,2.0,ABOVE,neutral,181.0,2.0,1.0,0.5
23.0,2.0,ABOVE,alcohol,181.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,181.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,181.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,181.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,181.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,181.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,181.0,7.0,4.0,0.571428571429
25.0,2.0,ABOVE,cigarette,181.0,7.0,2.0,0.285714285714
25.0,2.0,ABOVE,neutral,181.0,7.0,1.0,0.142857142857
26.0,2.0,ABOVE,alcohol,181.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,181.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,181.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,181.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,181.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,181.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,181.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,cigarette,181.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,neutral,181.0,9.0,3.0,0.333333333333
29.0,2.0,ABOVE,alcohol,181.0,15.0,5.0,0.333333333333
29.0,2.0,ABOVE,cigarette,181.0,15.0,4.0,0.266666666667
29.0,2.0,ABOVE,neutral,181.0,15.0,6.0,0.4
