sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,cigarette,cigarette,1085.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,1085.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,1085.0,9.0,5.0,0.555555555556
14.0,2.0,cigarette,cigarette,1085.0,9.0,2.0,0.222222222222
14.0,2.0,cigarette,neutral,1085.0,9.0,2.0,0.222222222222
15.0,2.0,cigarette,alcohol,1085.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,1085.0,0.0,0.0,
15.0,2.0,cigarette,neutral,1085.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,1085.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1085.0,2.0,1.0,0.5
16.0,2.0,cigarette,neutral,1085.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,1085.0,2.0,0.0,0.0
17.0,2.0,cigarette,cigarette,1085.0,2.0,2.0,1.0
17.0,2.0,cigarette,neutral,1085.0,2.0,0.0,0.0
18.0,2.0,cigarette,alcohol,1085.0,2.0,1.0,0.5
18.0,2.0,cigarette,cigarette,1085.0,2.0,1.0,0.5
18.0,2.0,cigarette,neutral,1085.0,2.0,0.0,0.0
19.0,2.0,cigarette,alcohol,1085.0,10.0,5.0,0.5
19.0,2.0,cigarette,cigarette,1085.0,10.0,5.0,0.5
19.0,2.0,cigarette,neutral,1085.0,10.0,0.0,0.0
20.0,2.0,cigarette,alcohol,1085.0,11.0,7.0,0.636363636364
20.0,2.0,cigarette,cigarette,1085.0,11.0,2.0,0.181818181818
20.0,2.0,cigarette,neutral,1085.0,11.0,2.0,0.181818181818
21.0,2.0,cigarette,alcohol,1085.0,1.0,0.0,0.0
21.0,2.0,cigarette,cigarette,1085.0,1.0,1.0,1.0
21.0,2.0,cigarette,neutral,1085.0,1.0,0.0,0.0
22.0,2.0,cigarette,alcohol,1085.0,4.0,0.0,0.0
22.0,2.0,cigarette,cigarette,1085.0,4.0,3.0,0.75
22.0,2.0,cigarette,neutral,1085.0,4.0,1.0,0.25
23.0,2.0,cigarette,alcohol,1085.0,1.0,1.0,1.0
23.0,2.0,cigarette,cigarette,1085.0,1.0,0.0,0.0
23.0,2.0,cigarette,neutral,1085.0,1.0,0.0,0.0
24.0,2.0,cigarette,alcohol,1085.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,cigarette,1085.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,neutral,1085.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,1085.0,6.0,1.0,0.166666666667
25.0,2.0,cigarette,cigarette,1085.0,6.0,4.0,0.666666666667
25.0,2.0,cigarette,neutral,1085.0,6.0,1.0,0.166666666667
26.0,2.0,cigarette,alcohol,1085.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,1085.0,2.0,0.0,0.0
26.0,2.0,cigarette,neutral,1085.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,1085.0,7.0,3.0,0.428571428571
27.0,2.0,cigarette,cigarette,1085.0,7.0,3.0,0.428571428571
27.0,2.0,cigarette,neutral,1085.0,7.0,1.0,0.142857142857
28.0,2.0,cigarette,alcohol,1085.0,5.0,1.0,0.2
28.0,2.0,cigarette,cigarette,1085.0,5.0,2.0,0.4
28.0,2.0,cigarette,neutral,1085.0,5.0,2.0,0.4
29.0,2.0,cigarette,alcohol,1085.0,11.0,6.0,0.545454545455
29.0,2.0,cigarette,cigarette,1085.0,11.0,1.0,0.0909090909091
29.0,2.0,cigarette,neutral,1085.0,11.0,4.0,0.363636363636
1.0,2.0,neutral,alcohol,1085.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,1085.0,1.0,1.0,1.0
1.0,2.0,neutral,neutral,1085.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,1085.0,0.0,0.0,
2.0,2.0,neutral,cigarette,1085.0,0.0,0.0,
2.0,2.0,neutral,neutral,1085.0,0.0,0.0,
3.0,2.0,neutral,alcohol,1085.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,1085.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,1085.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,1085.0,0.0,0.0,
4.0,2.0,neutral,cigarette,1085.0,0.0,0.0,
4.0,2.0,neutral,neutral,1085.0,0.0,0.0,
5.0,2.0,neutral,alcohol,1085.0,0.0,0.0,
5.0,2.0,neutral,cigarette,1085.0,0.0,0.0,
5.0,2.0,neutral,neutral,1085.0,0.0,0.0,
6.0,2.0,neutral,alcohol,1085.0,0.0,0.0,
6.0,2.0,neutral,cigarette,1085.0,0.0,0.0,
6.0,2.0,neutral,neutral,1085.0,0.0,0.0,
7.0,2.0,neutral,alcohol,1085.0,0.0,0.0,
7.0,2.0,neutral,cigarette,1085.0,0.0,0.0,
7.0,2.0,neutral,neutral,1085.0,0.0,0.0,
8.0,2.0,neutral,alcohol,1085.0,0.0,0.0,
8.0,2.0,neutral,cigarette,1085.0,0.0,0.0,
8.0,2.0,neutral,neutral,1085.0,0.0,0.0,
9.0,2.0,neutral,alcohol,1085.0,3.0,0.0,0.0
9.0,2.0,neutral,cigarette,1085.0,3.0,2.0,0.666666666667
9.0,2.0,neutral,neutral,1085.0,3.0,1.0,0.333333333333
10.0,2.0,neutral,alcohol,1085.0,0.0,0.0,
10.0,2.0,neutral,cigarette,1085.0,0.0,0.0,
10.0,2.0,neutral,neutral,1085.0,0.0,0.0,
11.0,2.0,neutral,alcohol,1085.0,0.0,0.0,
11.0,2.0,neutral,cigarette,1085.0,0.0,0.0,
11.0,2.0,neutral,neutral,1085.0,0.0,0.0,
12.0,2.0,neutral,alcohol,1085.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,1085.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,1085.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,1085.0,7.0,0.0,0.0
13.0,2.0,neutral,cigarette,1085.0,7.0,2.0,0.285714285714
13.0,2.0,neutral,neutral,1085.0,7.0,5.0,0.714285714286
14.0,2.0,neutral,alcohol,1085.0,0.0,0.0,
14.0,2.0,neutral,cigarette,1085.0,0.0,0.0,
14.0,2.0,neutral,neutral,1085.0,0.0,0.0,
15.0,2.0,neutral,alcohol,1085.0,0.0,0.0,
15.0,2.0,neutral,cigarette,1085.0,0.0,0.0,
15.0,2.0,neutral,neutral,1085.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1085.0,0.0,0.0,
16.0,2.0,neutral,cigarette,1085.0,0.0,0.0,
16.0,2.0,neutral,neutral,1085.0,0.0,0.0,
17.0,2.0,neutral,alcohol,1085.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1085.0,0.0,0.0,
17.0,2.0,neutral,neutral,1085.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1085.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1085.0,0.0,0.0,
18.0,2.0,neutral,neutral,1085.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1085.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1085.0,0.0,0.0,
19.0,2.0,neutral,neutral,1085.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1085.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,1085.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,1085.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,1085.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1085.0,0.0,0.0,
21.0,2.0,neutral,neutral,1085.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1085.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1085.0,0.0,0.0,
22.0,2.0,neutral,neutral,1085.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1085.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1085.0,0.0,0.0,
23.0,2.0,neutral,neutral,1085.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1085.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,1085.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,1085.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,1085.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,1085.0,3.0,2.0,0.666666666667
25.0,2.0,neutral,neutral,1085.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,1085.0,6.0,1.0,0.166666666667
26.0,2.0,neutral,cigarette,1085.0,6.0,2.0,0.333333333333
26.0,2.0,neutral,neutral,1085.0,6.0,3.0,0.5
27.0,2.0,neutral,alcohol,1085.0,4.0,2.0,0.5
27.0,2.0,neutral,cigarette,1085.0,4.0,1.0,0.25
27.0,2.0,neutral,neutral,1085.0,4.0,1.0,0.25
28.0,2.0,neutral,alcohol,1085.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,1085.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,1085.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,1085.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1085.0,0.0,0.0,
29.0,2.0,neutral,neutral,1085.0,0.0,0.0,
