sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,alcohol,285.0,128.0,32.0,0.25
13.0,1.0,BELOW,cigarette,285.0,128.0,39.0,0.3046875
13.0,1.0,BELOW,neutral,285.0,128.0,57.0,0.4453125
14.0,1.0,BELOW,alcohol,285.0,136.0,46.0,0.338235294118
14.0,1.0,BELOW,cigarette,285.0,136.0,67.0,0.492647058824
14.0,1.0,BELOW,neutral,285.0,136.0,23.0,0.169117647059
15.0,1.0,BELOW,alcohol,285.0,40.0,13.0,0.325
15.0,1.0,BELOW,cigarette,285.0,40.0,16.0,0.4
15.0,1.0,BELOW,neutral,285.0,40.0,11.0,0.275
16.0,1.0,BELOW,alcohol,285.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,cigarette,285.0,23.0,9.0,0.391304347826
16.0,1.0,BELOW,neutral,285.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,285.0,19.0,4.0,0.210526315789
17.0,1.0,BELOW,cigarette,285.0,19.0,9.0,0.473684210526
17.0,1.0,BELOW,neutral,285.0,19.0,6.0,0.315789473684
18.0,1.0,BELOW,alcohol,285.0,64.0,22.0,0.34375
18.0,1.0,BELOW,cigarette,285.0,64.0,29.0,0.453125
18.0,1.0,BELOW,neutral,285.0,64.0,13.0,0.203125
19.0,1.0,BELOW,alcohol,285.0,89.0,25.0,0.280898876404
19.0,1.0,BELOW,cigarette,285.0,89.0,33.0,0.370786516854
19.0,1.0,BELOW,neutral,285.0,89.0,31.0,0.348314606742
20.0,1.0,BELOW,alcohol,285.0,52.0,17.0,0.326923076923
20.0,1.0,BELOW,cigarette,285.0,52.0,20.0,0.384615384615
20.0,1.0,BELOW,neutral,285.0,52.0,15.0,0.288461538462
21.0,1.0,BELOW,alcohol,285.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,cigarette,285.0,42.0,13.0,0.309523809524
21.0,1.0,BELOW,neutral,285.0,42.0,12.0,0.285714285714
22.0,1.0,BELOW,alcohol,285.0,92.0,38.0,0.413043478261
22.0,1.0,BELOW,cigarette,285.0,92.0,38.0,0.413043478261
22.0,1.0,BELOW,neutral,285.0,92.0,16.0,0.173913043478
23.0,1.0,BELOW,alcohol,285.0,37.0,9.0,0.243243243243
23.0,1.0,BELOW,cigarette,285.0,37.0,17.0,0.459459459459
23.0,1.0,BELOW,neutral,285.0,37.0,11.0,0.297297297297
24.0,1.0,BELOW,alcohol,285.0,79.0,36.0,0.455696202532
24.0,1.0,BELOW,cigarette,285.0,79.0,24.0,0.303797468354
24.0,1.0,BELOW,neutral,285.0,79.0,19.0,0.240506329114
25.0,1.0,BELOW,alcohol,285.0,141.0,60.0,0.425531914894
25.0,1.0,BELOW,cigarette,285.0,141.0,60.0,0.425531914894
25.0,1.0,BELOW,neutral,285.0,141.0,21.0,0.148936170213
26.0,1.0,BELOW,alcohol,285.0,81.0,10.0,0.123456790123
26.0,1.0,BELOW,cigarette,285.0,81.0,18.0,0.222222222222
26.0,1.0,BELOW,neutral,285.0,81.0,53.0,0.654320987654
27.0,1.0,BELOW,alcohol,285.0,131.0,37.0,0.282442748092
27.0,1.0,BELOW,cigarette,285.0,131.0,53.0,0.404580152672
27.0,1.0,BELOW,neutral,285.0,131.0,41.0,0.312977099237
28.0,1.0,BELOW,alcohol,285.0,73.0,29.0,0.397260273973
28.0,1.0,BELOW,cigarette,285.0,73.0,38.0,0.520547945205
28.0,1.0,BELOW,neutral,285.0,73.0,6.0,0.0821917808219
29.0,1.0,BELOW,alcohol,285.0,90.0,31.0,0.344444444444
29.0,1.0,BELOW,cigarette,285.0,90.0,34.0,0.377777777778
29.0,1.0,BELOW,neutral,285.0,90.0,25.0,0.277777777778
1.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,285.0,42.0,23.0,0.547619047619
2.0,1.0,ABOVE,cigarette,285.0,42.0,15.0,0.357142857143
2.0,1.0,ABOVE,neutral,285.0,42.0,4.0,0.0952380952381
3.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,285.0,69.0,49.0,0.710144927536
4.0,1.0,ABOVE,cigarette,285.0,69.0,15.0,0.217391304348
4.0,1.0,ABOVE,neutral,285.0,69.0,5.0,0.0724637681159
5.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,285.0,46.0,14.0,0.304347826087
6.0,1.0,ABOVE,cigarette,285.0,46.0,24.0,0.521739130435
6.0,1.0,ABOVE,neutral,285.0,46.0,8.0,0.173913043478
7.0,1.0,ABOVE,alcohol,285.0,19.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,285.0,19.0,19.0,1.0
7.0,1.0,ABOVE,neutral,285.0,19.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,285.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,285.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,285.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,285.0,60.0,7.0,0.116666666667
10.0,1.0,ABOVE,cigarette,285.0,60.0,50.0,0.833333333333
10.0,1.0,ABOVE,neutral,285.0,60.0,3.0,0.05
11.0,1.0,ABOVE,alcohol,285.0,59.0,18.0,0.305084745763
11.0,1.0,ABOVE,cigarette,285.0,59.0,22.0,0.372881355932
11.0,1.0,ABOVE,neutral,285.0,59.0,19.0,0.322033898305
12.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,285.0,16.0,4.0,0.25
16.0,1.0,ABOVE,cigarette,285.0,16.0,10.0,0.625
16.0,1.0,ABOVE,neutral,285.0,16.0,2.0,0.125
17.0,1.0,ABOVE,alcohol,285.0,17.0,6.0,0.352941176471
17.0,1.0,ABOVE,cigarette,285.0,17.0,9.0,0.529411764706
17.0,1.0,ABOVE,neutral,285.0,17.0,2.0,0.117647058824
18.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,285.0,58.0,16.0,0.275862068966
20.0,1.0,ABOVE,cigarette,285.0,58.0,34.0,0.586206896552
20.0,1.0,ABOVE,neutral,285.0,58.0,8.0,0.137931034483
21.0,1.0,ABOVE,alcohol,285.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,285.0,8.0,5.0,0.625
21.0,1.0,ABOVE,neutral,285.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,285.0,42.0,16.0,0.380952380952
23.0,1.0,ABOVE,cigarette,285.0,42.0,20.0,0.47619047619
23.0,1.0,ABOVE,neutral,285.0,42.0,6.0,0.142857142857
24.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,285.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,285.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,285.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,285.0,53.0,13.0,0.245283018868
28.0,1.0,ABOVE,cigarette,285.0,53.0,29.0,0.547169811321
28.0,1.0,ABOVE,neutral,285.0,53.0,11.0,0.207547169811
29.0,1.0,ABOVE,alcohol,285.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,285.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,285.0,59.0,18.0,0.305084745763
