sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,alcohol,alcohol,155.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,155.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,155.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,155.0,19.0,14.0,0.736842105263
22.0,1.0,alcohol,cigarette,155.0,19.0,2.0,0.105263157895
22.0,1.0,alcohol,neutral,155.0,19.0,3.0,0.157894736842
23.0,1.0,alcohol,alcohol,155.0,23.0,17.0,0.739130434783
23.0,1.0,alcohol,cigarette,155.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,155.0,23.0,4.0,0.173913043478
24.0,1.0,alcohol,alcohol,155.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,155.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,155.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,155.0,48.0,26.0,0.541666666667
25.0,1.0,alcohol,cigarette,155.0,48.0,17.0,0.354166666667
25.0,1.0,alcohol,neutral,155.0,48.0,5.0,0.104166666667
26.0,1.0,alcohol,alcohol,155.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,155.0,0.0,0.0,
26.0,1.0,alcohol,neutral,155.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,155.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,155.0,0.0,0.0,
27.0,1.0,alcohol,neutral,155.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,155.0,18.0,9.0,0.5
28.0,1.0,alcohol,cigarette,155.0,18.0,7.0,0.388888888889
28.0,1.0,alcohol,neutral,155.0,18.0,2.0,0.111111111111
29.0,1.0,alcohol,alcohol,155.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,cigarette,155.0,21.0,12.0,0.571428571429
29.0,1.0,alcohol,neutral,155.0,21.0,7.0,0.333333333333
1.0,1.0,neutral,alcohol,155.0,0.0,0.0,
1.0,1.0,neutral,cigarette,155.0,0.0,0.0,
1.0,1.0,neutral,neutral,155.0,0.0,0.0,
2.0,1.0,neutral,alcohol,155.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,155.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,155.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,155.0,0.0,0.0,
3.0,1.0,neutral,cigarette,155.0,0.0,0.0,
3.0,1.0,neutral,neutral,155.0,0.0,0.0,
4.0,1.0,neutral,alcohol,155.0,0.0,0.0,
4.0,1.0,neutral,cigarette,155.0,0.0,0.0,
4.0,1.0,neutral,neutral,155.0,0.0,0.0,
5.0,1.0,neutral,alcohol,155.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,155.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,155.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,155.0,0.0,0.0,
6.0,1.0,neutral,cigarette,155.0,0.0,0.0,
6.0,1.0,neutral,neutral,155.0,0.0,0.0,
7.0,1.0,neutral,alcohol,155.0,0.0,0.0,
7.0,1.0,neutral,cigarette,155.0,0.0,0.0,
7.0,1.0,neutral,neutral,155.0,0.0,0.0,
8.0,1.0,neutral,alcohol,155.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,cigarette,155.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,155.0,13.0,10.0,0.769230769231
9.0,1.0,neutral,alcohol,155.0,7.0,1.0,0.142857142857
9.0,1.0,neutral,cigarette,155.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,155.0,7.0,4.0,0.571428571429
10.0,1.0,neutral,alcohol,155.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,155.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,155.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,155.0,0.0,0.0,
11.0,1.0,neutral,cigarette,155.0,0.0,0.0,
11.0,1.0,neutral,neutral,155.0,0.0,0.0,
12.0,1.0,neutral,alcohol,155.0,0.0,0.0,
12.0,1.0,neutral,cigarette,155.0,0.0,0.0,
12.0,1.0,neutral,neutral,155.0,0.0,0.0,
13.0,1.0,neutral,alcohol,155.0,37.0,5.0,0.135135135135
13.0,1.0,neutral,cigarette,155.0,37.0,8.0,0.216216216216
13.0,1.0,neutral,neutral,155.0,37.0,24.0,0.648648648649
14.0,1.0,neutral,alcohol,155.0,0.0,0.0,
14.0,1.0,neutral,cigarette,155.0,0.0,0.0,
14.0,1.0,neutral,neutral,155.0,0.0,0.0,
15.0,1.0,neutral,alcohol,155.0,0.0,0.0,
15.0,1.0,neutral,cigarette,155.0,0.0,0.0,
15.0,1.0,neutral,neutral,155.0,0.0,0.0,
16.0,1.0,neutral,alcohol,155.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,155.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,155.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,155.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,155.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,155.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,155.0,0.0,0.0,
18.0,1.0,neutral,cigarette,155.0,0.0,0.0,
18.0,1.0,neutral,neutral,155.0,0.0,0.0,
19.0,1.0,neutral,alcohol,155.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,155.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,155.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,155.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,155.0,5.0,2.0,0.4
20.0,1.0,neutral,neutral,155.0,5.0,3.0,0.6
21.0,1.0,neutral,alcohol,155.0,0.0,0.0,
21.0,1.0,neutral,cigarette,155.0,0.0,0.0,
21.0,1.0,neutral,neutral,155.0,0.0,0.0,
22.0,1.0,neutral,alcohol,155.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,155.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,155.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,155.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,155.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,155.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,155.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,155.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,155.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,155.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,155.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,155.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,155.0,33.0,3.0,0.0909090909091
26.0,1.0,neutral,cigarette,155.0,33.0,1.0,0.030303030303
26.0,1.0,neutral,neutral,155.0,33.0,29.0,0.878787878788
27.0,1.0,neutral,alcohol,155.0,43.0,16.0,0.372093023256
27.0,1.0,neutral,cigarette,155.0,43.0,18.0,0.418604651163
27.0,1.0,neutral,neutral,155.0,43.0,9.0,0.209302325581
28.0,1.0,neutral,alcohol,155.0,3.0,0.0,0.0
28.0,1.0,neutral,cigarette,155.0,3.0,0.0,0.0
28.0,1.0,neutral,neutral,155.0,3.0,3.0,1.0
29.0,1.0,neutral,alcohol,155.0,0.0,0.0,
29.0,1.0,neutral,cigarette,155.0,0.0,0.0,
29.0,1.0,neutral,neutral,155.0,0.0,0.0,
