sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,alcohol,108.0,11.0,3.0,0.272727272727
14.0,4.0,BELOW,cigarette,108.0,11.0,4.0,0.363636363636
14.0,4.0,BELOW,neutral,108.0,11.0,4.0,0.363636363636
15.0,4.0,BELOW,alcohol,108.0,32.0,13.0,0.40625
15.0,4.0,BELOW,cigarette,108.0,32.0,8.0,0.25
15.0,4.0,BELOW,neutral,108.0,32.0,11.0,0.34375
16.0,4.0,BELOW,alcohol,108.0,8.0,2.0,0.25
16.0,4.0,BELOW,cigarette,108.0,8.0,5.0,0.625
16.0,4.0,BELOW,neutral,108.0,8.0,1.0,0.125
17.0,4.0,BELOW,alcohol,108.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,108.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,108.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,108.0,10.0,4.0,0.4
18.0,4.0,BELOW,cigarette,108.0,10.0,2.0,0.2
18.0,4.0,BELOW,neutral,108.0,10.0,4.0,0.4
19.0,4.0,BELOW,alcohol,108.0,2.0,1.0,0.5
19.0,4.0,BELOW,cigarette,108.0,2.0,1.0,0.5
19.0,4.0,BELOW,neutral,108.0,2.0,0.0,0.0
20.0,4.0,BELOW,alcohol,108.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,108.0,0.0,0.0,
20.0,4.0,BELOW,neutral,108.0,0.0,0.0,
21.0,4.0,BELOW,alcohol,108.0,30.0,11.0,0.366666666667
21.0,4.0,BELOW,cigarette,108.0,30.0,10.0,0.333333333333
21.0,4.0,BELOW,neutral,108.0,30.0,9.0,0.3
22.0,4.0,BELOW,alcohol,108.0,19.0,10.0,0.526315789474
22.0,4.0,BELOW,cigarette,108.0,19.0,4.0,0.210526315789
22.0,4.0,BELOW,neutral,108.0,19.0,5.0,0.263157894737
23.0,4.0,BELOW,alcohol,108.0,2.0,1.0,0.5
23.0,4.0,BELOW,cigarette,108.0,2.0,0.0,0.0
23.0,4.0,BELOW,neutral,108.0,2.0,1.0,0.5
24.0,4.0,BELOW,alcohol,108.0,69.0,30.0,0.434782608696
24.0,4.0,BELOW,cigarette,108.0,69.0,22.0,0.31884057971
24.0,4.0,BELOW,neutral,108.0,69.0,17.0,0.246376811594
25.0,4.0,BELOW,alcohol,108.0,0.0,0.0,
25.0,4.0,BELOW,cigarette,108.0,0.0,0.0,
25.0,4.0,BELOW,neutral,108.0,0.0,0.0,
26.0,4.0,BELOW,alcohol,108.0,1.0,1.0,1.0
26.0,4.0,BELOW,cigarette,108.0,1.0,0.0,0.0
26.0,4.0,BELOW,neutral,108.0,1.0,0.0,0.0
27.0,4.0,BELOW,alcohol,108.0,0.0,0.0,
27.0,4.0,BELOW,cigarette,108.0,0.0,0.0,
27.0,4.0,BELOW,neutral,108.0,0.0,0.0,
28.0,4.0,BELOW,alcohol,108.0,0.0,0.0,
28.0,4.0,BELOW,cigarette,108.0,0.0,0.0,
28.0,4.0,BELOW,neutral,108.0,0.0,0.0,
29.0,4.0,BELOW,alcohol,108.0,12.0,3.0,0.25
29.0,4.0,BELOW,cigarette,108.0,12.0,5.0,0.416666666667
29.0,4.0,BELOW,neutral,108.0,12.0,4.0,0.333333333333
1.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
10.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
10.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
11.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
28.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
28.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
29.0,4.0,ABOVE,alcohol,108.0,0.0,0.0,
29.0,4.0,ABOVE,cigarette,108.0,0.0,0.0,
29.0,4.0,ABOVE,neutral,108.0,0.0,0.0,
