sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,alcohol,alcohol,807.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,807.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,807.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,807.0,24.0,11.0,0.458333333333
25.0,1.0,alcohol,cigarette,807.0,24.0,3.0,0.125
25.0,1.0,alcohol,neutral,807.0,24.0,10.0,0.416666666667
26.0,1.0,alcohol,alcohol,807.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,807.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,807.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,807.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,807.0,0.0,0.0,
27.0,1.0,alcohol,neutral,807.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,807.0,14.0,6.0,0.428571428571
28.0,1.0,alcohol,cigarette,807.0,14.0,6.0,0.428571428571
28.0,1.0,alcohol,neutral,807.0,14.0,2.0,0.142857142857
29.0,1.0,alcohol,alcohol,807.0,21.0,8.0,0.380952380952
29.0,1.0,alcohol,cigarette,807.0,21.0,6.0,0.285714285714
29.0,1.0,alcohol,neutral,807.0,21.0,7.0,0.333333333333
1.0,1.0,cigarette,alcohol,807.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,807.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,807.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,807.0,3.0,3.0,1.0
2.0,1.0,cigarette,cigarette,807.0,3.0,0.0,0.0
2.0,1.0,cigarette,neutral,807.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,807.0,12.0,7.0,0.583333333333
3.0,1.0,cigarette,cigarette,807.0,12.0,2.0,0.166666666667
3.0,1.0,cigarette,neutral,807.0,12.0,3.0,0.25
4.0,1.0,cigarette,alcohol,807.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,807.0,0.0,0.0,
4.0,1.0,cigarette,neutral,807.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,807.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,807.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,807.0,7.0,2.0,0.285714285714
6.0,1.0,cigarette,alcohol,807.0,32.0,16.0,0.5
6.0,1.0,cigarette,cigarette,807.0,32.0,10.0,0.3125
6.0,1.0,cigarette,neutral,807.0,32.0,6.0,0.1875
7.0,1.0,cigarette,alcohol,807.0,4.0,1.0,0.25
7.0,1.0,cigarette,cigarette,807.0,4.0,3.0,0.75
7.0,1.0,cigarette,neutral,807.0,4.0,0.0,0.0
8.0,1.0,cigarette,alcohol,807.0,7.0,1.0,0.142857142857
8.0,1.0,cigarette,cigarette,807.0,7.0,6.0,0.857142857143
8.0,1.0,cigarette,neutral,807.0,7.0,0.0,0.0
9.0,1.0,cigarette,alcohol,807.0,3.0,2.0,0.666666666667
9.0,1.0,cigarette,cigarette,807.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,neutral,807.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,807.0,20.0,11.0,0.55
10.0,1.0,cigarette,cigarette,807.0,20.0,2.0,0.1
10.0,1.0,cigarette,neutral,807.0,20.0,7.0,0.35
11.0,1.0,cigarette,alcohol,807.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,807.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,807.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,807.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,807.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,807.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,807.0,16.0,5.0,0.3125
13.0,1.0,cigarette,cigarette,807.0,16.0,7.0,0.4375
13.0,1.0,cigarette,neutral,807.0,16.0,4.0,0.25
14.0,1.0,cigarette,alcohol,807.0,27.0,16.0,0.592592592593
14.0,1.0,cigarette,cigarette,807.0,27.0,11.0,0.407407407407
14.0,1.0,cigarette,neutral,807.0,27.0,0.0,0.0
15.0,1.0,cigarette,alcohol,807.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,807.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,807.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,807.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,807.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,807.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,807.0,17.0,4.0,0.235294117647
17.0,1.0,cigarette,cigarette,807.0,17.0,12.0,0.705882352941
17.0,1.0,cigarette,neutral,807.0,17.0,1.0,0.0588235294118
18.0,1.0,cigarette,alcohol,807.0,5.0,3.0,0.6
18.0,1.0,cigarette,cigarette,807.0,5.0,2.0,0.4
18.0,1.0,cigarette,neutral,807.0,5.0,0.0,0.0
19.0,1.0,cigarette,alcohol,807.0,14.0,2.0,0.142857142857
19.0,1.0,cigarette,cigarette,807.0,14.0,11.0,0.785714285714
19.0,1.0,cigarette,neutral,807.0,14.0,1.0,0.0714285714286
20.0,1.0,cigarette,alcohol,807.0,25.0,8.0,0.32
20.0,1.0,cigarette,cigarette,807.0,25.0,11.0,0.44
20.0,1.0,cigarette,neutral,807.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,807.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,807.0,6.0,3.0,0.5
21.0,1.0,cigarette,neutral,807.0,6.0,2.0,0.333333333333
22.0,1.0,cigarette,alcohol,807.0,6.0,1.0,0.166666666667
22.0,1.0,cigarette,cigarette,807.0,6.0,4.0,0.666666666667
22.0,1.0,cigarette,neutral,807.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,alcohol,807.0,3.0,0.0,0.0
23.0,1.0,cigarette,cigarette,807.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,neutral,807.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,alcohol,807.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,807.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,807.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,807.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,807.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,807.0,9.0,4.0,0.444444444444
26.0,1.0,cigarette,alcohol,807.0,15.0,7.0,0.466666666667
26.0,1.0,cigarette,cigarette,807.0,15.0,5.0,0.333333333333
26.0,1.0,cigarette,neutral,807.0,15.0,3.0,0.2
27.0,1.0,cigarette,alcohol,807.0,21.0,10.0,0.47619047619
27.0,1.0,cigarette,cigarette,807.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,807.0,21.0,4.0,0.190476190476
28.0,1.0,cigarette,alcohol,807.0,11.0,5.0,0.454545454545
28.0,1.0,cigarette,cigarette,807.0,11.0,4.0,0.363636363636
28.0,1.0,cigarette,neutral,807.0,11.0,2.0,0.181818181818
29.0,1.0,cigarette,alcohol,807.0,36.0,18.0,0.5
29.0,1.0,cigarette,cigarette,807.0,36.0,6.0,0.166666666667
29.0,1.0,cigarette,neutral,807.0,36.0,12.0,0.333333333333
1.0,1.0,neutral,alcohol,807.0,0.0,0.0,
1.0,1.0,neutral,cigarette,807.0,0.0,0.0,
1.0,1.0,neutral,neutral,807.0,0.0,0.0,
2.0,1.0,neutral,alcohol,807.0,0.0,0.0,
2.0,1.0,neutral,cigarette,807.0,0.0,0.0,
2.0,1.0,neutral,neutral,807.0,0.0,0.0,
3.0,1.0,neutral,alcohol,807.0,0.0,0.0,
3.0,1.0,neutral,cigarette,807.0,0.0,0.0,
3.0,1.0,neutral,neutral,807.0,0.0,0.0,
4.0,1.0,neutral,alcohol,807.0,0.0,0.0,
4.0,1.0,neutral,cigarette,807.0,0.0,0.0,
4.0,1.0,neutral,neutral,807.0,0.0,0.0,
5.0,1.0,neutral,alcohol,807.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,807.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,807.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,807.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,807.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,807.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,807.0,0.0,0.0,
7.0,1.0,neutral,cigarette,807.0,0.0,0.0,
7.0,1.0,neutral,neutral,807.0,0.0,0.0,
8.0,1.0,neutral,alcohol,807.0,4.0,2.0,0.5
8.0,1.0,neutral,cigarette,807.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,807.0,4.0,2.0,0.5
9.0,1.0,neutral,alcohol,807.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,807.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,807.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,807.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,807.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,807.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,807.0,0.0,0.0,
11.0,1.0,neutral,cigarette,807.0,0.0,0.0,
11.0,1.0,neutral,neutral,807.0,0.0,0.0,
12.0,1.0,neutral,alcohol,807.0,0.0,0.0,
12.0,1.0,neutral,cigarette,807.0,0.0,0.0,
12.0,1.0,neutral,neutral,807.0,0.0,0.0,
13.0,1.0,neutral,alcohol,807.0,28.0,8.0,0.285714285714
13.0,1.0,neutral,cigarette,807.0,28.0,5.0,0.178571428571
13.0,1.0,neutral,neutral,807.0,28.0,15.0,0.535714285714
14.0,1.0,neutral,alcohol,807.0,0.0,0.0,
14.0,1.0,neutral,cigarette,807.0,0.0,0.0,
14.0,1.0,neutral,neutral,807.0,0.0,0.0,
15.0,1.0,neutral,alcohol,807.0,0.0,0.0,
15.0,1.0,neutral,cigarette,807.0,0.0,0.0,
15.0,1.0,neutral,neutral,807.0,0.0,0.0,
16.0,1.0,neutral,alcohol,807.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,807.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,807.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,807.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,807.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,807.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,807.0,0.0,0.0,
18.0,1.0,neutral,cigarette,807.0,0.0,0.0,
18.0,1.0,neutral,neutral,807.0,0.0,0.0,
19.0,1.0,neutral,alcohol,807.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,807.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,807.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,807.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,807.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,807.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,807.0,0.0,0.0,
21.0,1.0,neutral,cigarette,807.0,0.0,0.0,
21.0,1.0,neutral,neutral,807.0,0.0,0.0,
22.0,1.0,neutral,alcohol,807.0,0.0,0.0,
22.0,1.0,neutral,cigarette,807.0,0.0,0.0,
22.0,1.0,neutral,neutral,807.0,0.0,0.0,
23.0,1.0,neutral,alcohol,807.0,0.0,0.0,
23.0,1.0,neutral,cigarette,807.0,0.0,0.0,
23.0,1.0,neutral,neutral,807.0,0.0,0.0,
24.0,1.0,neutral,alcohol,807.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,807.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,807.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,807.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,807.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,807.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,807.0,18.0,0.0,0.0
26.0,1.0,neutral,cigarette,807.0,18.0,0.0,0.0
26.0,1.0,neutral,neutral,807.0,18.0,18.0,1.0
27.0,1.0,neutral,alcohol,807.0,28.0,17.0,0.607142857143
27.0,1.0,neutral,cigarette,807.0,28.0,6.0,0.214285714286
27.0,1.0,neutral,neutral,807.0,28.0,5.0,0.178571428571
28.0,1.0,neutral,alcohol,807.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,807.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,807.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,807.0,0.0,0.0,
29.0,1.0,neutral,cigarette,807.0,0.0,0.0,
29.0,1.0,neutral,neutral,807.0,0.0,0.0,
