sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,cigarette,949.0,107.0,20.0,0.18691588785
14.0,4.0,BELOW,neutral,949.0,107.0,20.0,0.18691588785
15.0,4.0,BELOW,alcohol,949.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,949.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,949.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,949.0,27.0,6.0,0.222222222222
16.0,4.0,BELOW,cigarette,949.0,27.0,14.0,0.518518518519
16.0,4.0,BELOW,neutral,949.0,27.0,7.0,0.259259259259
17.0,4.0,BELOW,alcohol,949.0,46.0,20.0,0.434782608696
17.0,4.0,BELOW,cigarette,949.0,46.0,14.0,0.304347826087
17.0,4.0,BELOW,neutral,949.0,46.0,12.0,0.260869565217
18.0,4.0,BELOW,alcohol,949.0,38.0,23.0,0.605263157895
18.0,4.0,BELOW,cigarette,949.0,38.0,11.0,0.289473684211
18.0,4.0,BELOW,neutral,949.0,38.0,4.0,0.105263157895
19.0,4.0,BELOW,alcohol,949.0,60.0,32.0,0.533333333333
19.0,4.0,BELOW,cigarette,949.0,60.0,23.0,0.383333333333
19.0,4.0,BELOW,neutral,949.0,60.0,5.0,0.0833333333333
20.0,4.0,BELOW,alcohol,949.0,89.0,41.0,0.460674157303
20.0,4.0,BELOW,cigarette,949.0,89.0,26.0,0.292134831461
20.0,4.0,BELOW,neutral,949.0,89.0,22.0,0.247191011236
21.0,4.0,BELOW,alcohol,949.0,21.0,8.0,0.380952380952
21.0,4.0,BELOW,cigarette,949.0,21.0,3.0,0.142857142857
21.0,4.0,BELOW,neutral,949.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,949.0,27.0,13.0,0.481481481481
22.0,4.0,BELOW,cigarette,949.0,27.0,10.0,0.37037037037
22.0,4.0,BELOW,neutral,949.0,27.0,4.0,0.148148148148
23.0,4.0,BELOW,alcohol,949.0,25.0,12.0,0.48
23.0,4.0,BELOW,cigarette,949.0,25.0,8.0,0.32
23.0,4.0,BELOW,neutral,949.0,25.0,5.0,0.2
24.0,4.0,BELOW,alcohol,949.0,64.0,26.0,0.40625
24.0,4.0,BELOW,cigarette,949.0,64.0,25.0,0.390625
24.0,4.0,BELOW,neutral,949.0,64.0,13.0,0.203125
25.0,4.0,BELOW,alcohol,949.0,64.0,32.0,0.5
25.0,4.0,BELOW,cigarette,949.0,64.0,13.0,0.203125
25.0,4.0,BELOW,neutral,949.0,64.0,19.0,0.296875
26.0,4.0,BELOW,alcohol,949.0,55.0,11.0,0.2
26.0,4.0,BELOW,cigarette,949.0,55.0,21.0,0.381818181818
26.0,4.0,BELOW,neutral,949.0,55.0,23.0,0.418181818182
27.0,4.0,BELOW,alcohol,949.0,94.0,42.0,0.446808510638
27.0,4.0,BELOW,cigarette,949.0,94.0,27.0,0.287234042553
27.0,4.0,BELOW,neutral,949.0,94.0,25.0,0.265957446809
28.0,4.0,BELOW,alcohol,949.0,47.0,26.0,0.553191489362
28.0,4.0,BELOW,cigarette,949.0,47.0,10.0,0.212765957447
28.0,4.0,BELOW,neutral,949.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,949.0,130.0,66.0,0.507692307692
29.0,4.0,BELOW,cigarette,949.0,130.0,36.0,0.276923076923
29.0,4.0,BELOW,neutral,949.0,130.0,28.0,0.215384615385
1.0,4.0,ABOVE,alcohol,949.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,949.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,949.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,949.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,949.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,949.0,6.0,5.0,0.833333333333
3.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,949.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,949.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,949.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,949.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,949.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,949.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,949.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,949.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,neutral,949.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,949.0,13.0,9.0,0.692307692308
18.0,4.0,ABOVE,cigarette,949.0,13.0,1.0,0.0769230769231
18.0,4.0,ABOVE,neutral,949.0,13.0,3.0,0.230769230769
19.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,949.0,12.0,7.0,0.583333333333
20.0,4.0,ABOVE,cigarette,949.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,949.0,12.0,2.0,0.166666666667
21.0,4.0,ABOVE,alcohol,949.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,949.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,949.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,949.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,949.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,949.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,949.0,11.0,6.0,0.545454545455
25.0,4.0,ABOVE,cigarette,949.0,11.0,0.0,0.0
25.0,4.0,ABOVE,neutral,949.0,11.0,5.0,0.454545454545
26.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,949.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,949.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,949.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,949.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,949.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,949.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,alcohol,949.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,949.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,949.0,15.0,3.0,0.2
