sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,neutral,1061.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,1061.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,1061.0,0.0,0.0,
11.0,2.0,BELOW,neutral,1061.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,1061.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,1061.0,4.0,1.0,0.25
12.0,2.0,BELOW,neutral,1061.0,4.0,2.0,0.5
13.0,2.0,BELOW,alcohol,1061.0,14.0,2.0,0.142857142857
13.0,2.0,BELOW,cigarette,1061.0,14.0,6.0,0.428571428571
13.0,2.0,BELOW,neutral,1061.0,14.0,6.0,0.428571428571
14.0,2.0,BELOW,alcohol,1061.0,16.0,9.0,0.5625
14.0,2.0,BELOW,cigarette,1061.0,16.0,2.0,0.125
14.0,2.0,BELOW,neutral,1061.0,16.0,5.0,0.3125
15.0,2.0,BELOW,alcohol,1061.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,1061.0,0.0,0.0,
15.0,2.0,BELOW,neutral,1061.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,1061.0,0.0,0.0,
16.0,2.0,BELOW,cigarette,1061.0,0.0,0.0,
16.0,2.0,BELOW,neutral,1061.0,0.0,0.0,
17.0,2.0,BELOW,alcohol,1061.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,1061.0,0.0,0.0,
17.0,2.0,BELOW,neutral,1061.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,1061.0,2.0,1.0,0.5
18.0,2.0,BELOW,cigarette,1061.0,2.0,1.0,0.5
18.0,2.0,BELOW,neutral,1061.0,2.0,0.0,0.0
19.0,2.0,BELOW,alcohol,1061.0,11.0,5.0,0.454545454545
19.0,2.0,BELOW,cigarette,1061.0,11.0,6.0,0.545454545455
19.0,2.0,BELOW,neutral,1061.0,11.0,0.0,0.0
20.0,2.0,BELOW,alcohol,1061.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,1061.0,0.0,0.0,
20.0,2.0,BELOW,neutral,1061.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,1061.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,1061.0,0.0,0.0,
21.0,2.0,BELOW,neutral,1061.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,1061.0,4.0,0.0,0.0
22.0,2.0,BELOW,cigarette,1061.0,4.0,3.0,0.75
22.0,2.0,BELOW,neutral,1061.0,4.0,1.0,0.25
23.0,2.0,BELOW,alcohol,1061.0,0.0,0.0,
23.0,2.0,BELOW,cigarette,1061.0,0.0,0.0,
23.0,2.0,BELOW,neutral,1061.0,0.0,0.0,
24.0,2.0,BELOW,alcohol,1061.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,1061.0,0.0,0.0,
24.0,2.0,BELOW,neutral,1061.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,1061.0,17.0,7.0,0.411764705882
25.0,2.0,BELOW,cigarette,1061.0,17.0,7.0,0.411764705882
25.0,2.0,BELOW,neutral,1061.0,17.0,3.0,0.176470588235
26.0,2.0,BELOW,alcohol,1061.0,8.0,3.0,0.375
26.0,2.0,BELOW,cigarette,1061.0,8.0,2.0,0.25
26.0,2.0,BELOW,neutral,1061.0,8.0,3.0,0.375
27.0,2.0,BELOW,alcohol,1061.0,11.0,5.0,0.454545454545
27.0,2.0,BELOW,cigarette,1061.0,11.0,4.0,0.363636363636
27.0,2.0,BELOW,neutral,1061.0,11.0,2.0,0.181818181818
28.0,2.0,BELOW,alcohol,1061.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,1061.0,0.0,0.0,
28.0,2.0,BELOW,neutral,1061.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,1061.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,1061.0,0.0,0.0,
29.0,2.0,BELOW,neutral,1061.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,1061.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1061.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1061.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1061.0,6.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1061.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,neutral,1061.0,6.0,5.0,0.833333333333
3.0,2.0,ABOVE,alcohol,1061.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1061.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1061.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1061.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1061.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1061.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1061.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1061.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1061.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1061.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1061.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1061.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1061.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1061.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1061.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1061.0,5.0,4.0,0.8
8.0,2.0,ABOVE,cigarette,1061.0,5.0,1.0,0.2
8.0,2.0,ABOVE,neutral,1061.0,5.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1061.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1061.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1061.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1061.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,1061.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,1061.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,1061.0,26.0,13.0,0.5
11.0,2.0,ABOVE,cigarette,1061.0,26.0,10.0,0.384615384615
11.0,2.0,ABOVE,neutral,1061.0,26.0,3.0,0.115384615385
12.0,2.0,ABOVE,alcohol,1061.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1061.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1061.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1061.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1061.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1061.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1061.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1061.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1061.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1061.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1061.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1061.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1061.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1061.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1061.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1061.0,4.0,2.0,0.5
17.0,2.0,ABOVE,cigarette,1061.0,4.0,2.0,0.5
17.0,2.0,ABOVE,neutral,1061.0,4.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1061.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1061.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1061.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1061.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1061.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1061.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1061.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1061.0,17.0,2.0,0.117647058824
20.0,2.0,ABOVE,neutral,1061.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,1061.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1061.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1061.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1061.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1061.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1061.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1061.0,2.0,2.0,1.0
23.0,2.0,ABOVE,cigarette,1061.0,2.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1061.0,2.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1061.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1061.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1061.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1061.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1061.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1061.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1061.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1061.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1061.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1061.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1061.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1061.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1061.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1061.0,9.0,2.0,0.222222222222
28.0,2.0,ABOVE,neutral,1061.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,1061.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,1061.0,23.0,6.0,0.260869565217
29.0,2.0,ABOVE,neutral,1061.0,23.0,6.0,0.260869565217
