sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,1.0,BELOW,alcohol,436.0,85.0,31.0,0.364705882353
29.0,1.0,BELOW,cigarette,436.0,85.0,35.0,0.411764705882
29.0,1.0,BELOW,neutral,436.0,85.0,19.0,0.223529411765
1.0,1.0,ABOVE,alcohol,436.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,436.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,436.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,436.0,46.0,30.0,0.652173913043
2.0,1.0,ABOVE,cigarette,436.0,46.0,13.0,0.282608695652
2.0,1.0,ABOVE,neutral,436.0,46.0,3.0,0.0652173913043
3.0,1.0,ABOVE,alcohol,436.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,436.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,436.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,436.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,436.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,436.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,436.0,22.0,12.0,0.545454545455
5.0,1.0,ABOVE,cigarette,436.0,22.0,7.0,0.318181818182
5.0,1.0,ABOVE,neutral,436.0,22.0,3.0,0.136363636364
6.0,1.0,ABOVE,alcohol,436.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,436.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,436.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,436.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,436.0,25.0,24.0,0.96
7.0,1.0,ABOVE,neutral,436.0,25.0,1.0,0.04
8.0,1.0,ABOVE,alcohol,436.0,33.0,5.0,0.151515151515
8.0,1.0,ABOVE,cigarette,436.0,33.0,10.0,0.30303030303
8.0,1.0,ABOVE,neutral,436.0,33.0,18.0,0.545454545455
9.0,1.0,ABOVE,alcohol,436.0,41.0,17.0,0.414634146341
9.0,1.0,ABOVE,cigarette,436.0,41.0,16.0,0.390243902439
9.0,1.0,ABOVE,neutral,436.0,41.0,8.0,0.19512195122
10.0,1.0,ABOVE,alcohol,436.0,55.0,15.0,0.272727272727
10.0,1.0,ABOVE,cigarette,436.0,55.0,31.0,0.563636363636
10.0,1.0,ABOVE,neutral,436.0,55.0,9.0,0.163636363636
11.0,1.0,ABOVE,alcohol,436.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,436.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,436.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,436.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,436.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,436.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,436.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,436.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,436.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,436.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,436.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,436.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,436.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,436.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,436.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,436.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,436.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,436.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,436.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,436.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,436.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,436.0,18.0,4.0,0.222222222222
18.0,1.0,ABOVE,cigarette,436.0,18.0,8.0,0.444444444444
18.0,1.0,ABOVE,neutral,436.0,18.0,6.0,0.333333333333
19.0,1.0,ABOVE,alcohol,436.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,436.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,436.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,436.0,56.0,15.0,0.267857142857
20.0,1.0,ABOVE,cigarette,436.0,56.0,28.0,0.5
20.0,1.0,ABOVE,neutral,436.0,56.0,13.0,0.232142857143
21.0,1.0,ABOVE,alcohol,436.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,436.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,436.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,436.0,39.0,17.0,0.435897435897
22.0,1.0,ABOVE,cigarette,436.0,39.0,18.0,0.461538461538
22.0,1.0,ABOVE,neutral,436.0,39.0,4.0,0.102564102564
23.0,1.0,ABOVE,alcohol,436.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,436.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,436.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,436.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,436.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,436.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,436.0,65.0,30.0,0.461538461538
25.0,1.0,ABOVE,cigarette,436.0,65.0,23.0,0.353846153846
25.0,1.0,ABOVE,neutral,436.0,65.0,12.0,0.184615384615
26.0,1.0,ABOVE,alcohol,436.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,436.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,436.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,436.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,436.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,436.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,436.0,59.0,19.0,0.322033898305
28.0,1.0,ABOVE,cigarette,436.0,59.0,30.0,0.508474576271
28.0,1.0,ABOVE,neutral,436.0,59.0,10.0,0.169491525424
29.0,1.0,ABOVE,alcohol,436.0,58.0,17.0,0.293103448276
29.0,1.0,ABOVE,cigarette,436.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,436.0,58.0,21.0,0.362068965517
