sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,713.0,14.0,3.0,0.214285714286
16.0,1.0,ABOVE,cigarette,713.0,14.0,8.0,0.571428571429
16.0,1.0,ABOVE,neutral,713.0,14.0,3.0,0.214285714286
17.0,1.0,ABOVE,alcohol,713.0,25.0,9.0,0.36
17.0,1.0,ABOVE,cigarette,713.0,25.0,14.0,0.56
17.0,1.0,ABOVE,neutral,713.0,25.0,2.0,0.08
18.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,713.0,56.0,23.0,0.410714285714
20.0,1.0,ABOVE,cigarette,713.0,56.0,15.0,0.267857142857
20.0,1.0,ABOVE,neutral,713.0,56.0,18.0,0.321428571429
21.0,1.0,ABOVE,alcohol,713.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,713.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,713.0,7.0,2.0,0.285714285714
22.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,713.0,13.0,6.0,0.461538461538
23.0,1.0,ABOVE,cigarette,713.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,neutral,713.0,13.0,5.0,0.384615384615
24.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,713.0,40.0,16.0,0.4
28.0,1.0,ABOVE,cigarette,713.0,40.0,17.0,0.425
28.0,1.0,ABOVE,neutral,713.0,40.0,7.0,0.175
29.0,1.0,ABOVE,alcohol,713.0,59.0,24.0,0.406779661017
29.0,1.0,ABOVE,cigarette,713.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,neutral,713.0,59.0,20.0,0.338983050847
