sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,neutral,949.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,949.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,949.0,0.0,0.0,
2.0,3.0,cigarette,neutral,949.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,949.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,949.0,0.0,0.0,
3.0,3.0,cigarette,neutral,949.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,949.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,949.0,0.0,0.0,
4.0,3.0,cigarette,neutral,949.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,949.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,949.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,949.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,949.0,19.0,7.0,0.368421052632
6.0,3.0,cigarette,cigarette,949.0,19.0,7.0,0.368421052632
6.0,3.0,cigarette,neutral,949.0,19.0,5.0,0.263157894737
7.0,3.0,cigarette,alcohol,949.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,949.0,0.0,0.0,
7.0,3.0,cigarette,neutral,949.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,949.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,949.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,949.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,949.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,949.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,949.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,949.0,1.0,0.0,0.0
10.0,3.0,cigarette,cigarette,949.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,949.0,1.0,1.0,1.0
11.0,3.0,cigarette,alcohol,949.0,5.0,2.0,0.4
11.0,3.0,cigarette,cigarette,949.0,5.0,3.0,0.6
11.0,3.0,cigarette,neutral,949.0,5.0,0.0,0.0
12.0,3.0,cigarette,alcohol,949.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,949.0,0.0,0.0,
12.0,3.0,cigarette,neutral,949.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,949.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,949.0,0.0,0.0,
13.0,3.0,cigarette,neutral,949.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,949.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,949.0,0.0,0.0,
14.0,3.0,cigarette,neutral,949.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,949.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,949.0,0.0,0.0,
15.0,3.0,cigarette,neutral,949.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,949.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,949.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,949.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,949.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,949.0,0.0,0.0,
17.0,3.0,cigarette,neutral,949.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,949.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,949.0,0.0,0.0,
18.0,3.0,cigarette,neutral,949.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,949.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,949.0,0.0,0.0,
19.0,3.0,cigarette,neutral,949.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,949.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,949.0,0.0,0.0,
20.0,3.0,cigarette,neutral,949.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,949.0,2.0,2.0,1.0
21.0,3.0,cigarette,cigarette,949.0,2.0,0.0,0.0
21.0,3.0,cigarette,neutral,949.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,949.0,1.0,1.0,1.0
22.0,3.0,cigarette,cigarette,949.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,949.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,949.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,949.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,949.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,949.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,949.0,0.0,0.0,
24.0,3.0,cigarette,neutral,949.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,949.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,949.0,0.0,0.0,
25.0,3.0,cigarette,neutral,949.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,949.0,4.0,3.0,0.75
26.0,3.0,cigarette,cigarette,949.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,949.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,949.0,12.0,3.0,0.25
27.0,3.0,cigarette,cigarette,949.0,12.0,6.0,0.5
27.0,3.0,cigarette,neutral,949.0,12.0,3.0,0.25
28.0,3.0,cigarette,alcohol,949.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,949.0,0.0,0.0,
28.0,3.0,cigarette,neutral,949.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,949.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,949.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,949.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,949.0,0.0,0.0,
1.0,3.0,neutral,cigarette,949.0,0.0,0.0,
1.0,3.0,neutral,neutral,949.0,0.0,0.0,
2.0,3.0,neutral,alcohol,949.0,0.0,0.0,
2.0,3.0,neutral,cigarette,949.0,0.0,0.0,
2.0,3.0,neutral,neutral,949.0,0.0,0.0,
3.0,3.0,neutral,alcohol,949.0,0.0,0.0,
3.0,3.0,neutral,cigarette,949.0,0.0,0.0,
3.0,3.0,neutral,neutral,949.0,0.0,0.0,
4.0,3.0,neutral,alcohol,949.0,0.0,0.0,
4.0,3.0,neutral,cigarette,949.0,0.0,0.0,
4.0,3.0,neutral,neutral,949.0,0.0,0.0,
5.0,3.0,neutral,alcohol,949.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,949.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,949.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,949.0,0.0,0.0,
6.0,3.0,neutral,cigarette,949.0,0.0,0.0,
6.0,3.0,neutral,neutral,949.0,0.0,0.0,
7.0,3.0,neutral,alcohol,949.0,0.0,0.0,
7.0,3.0,neutral,cigarette,949.0,0.0,0.0,
7.0,3.0,neutral,neutral,949.0,0.0,0.0,
8.0,3.0,neutral,alcohol,949.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,949.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,949.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,949.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,949.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,949.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,949.0,0.0,0.0,
10.0,3.0,neutral,cigarette,949.0,0.0,0.0,
10.0,3.0,neutral,neutral,949.0,0.0,0.0,
11.0,3.0,neutral,alcohol,949.0,0.0,0.0,
11.0,3.0,neutral,cigarette,949.0,0.0,0.0,
11.0,3.0,neutral,neutral,949.0,0.0,0.0,
12.0,3.0,neutral,alcohol,949.0,0.0,0.0,
12.0,3.0,neutral,cigarette,949.0,0.0,0.0,
12.0,3.0,neutral,neutral,949.0,0.0,0.0,
13.0,3.0,neutral,alcohol,949.0,12.0,5.0,0.416666666667
13.0,3.0,neutral,cigarette,949.0,12.0,2.0,0.166666666667
13.0,3.0,neutral,neutral,949.0,12.0,5.0,0.416666666667
14.0,3.0,neutral,alcohol,949.0,0.0,0.0,
14.0,3.0,neutral,cigarette,949.0,0.0,0.0,
14.0,3.0,neutral,neutral,949.0,0.0,0.0,
15.0,3.0,neutral,alcohol,949.0,0.0,0.0,
15.0,3.0,neutral,cigarette,949.0,0.0,0.0,
15.0,3.0,neutral,neutral,949.0,0.0,0.0,
16.0,3.0,neutral,alcohol,949.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,949.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,949.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,949.0,4.0,1.0,0.25
17.0,3.0,neutral,cigarette,949.0,4.0,1.0,0.25
17.0,3.0,neutral,neutral,949.0,4.0,2.0,0.5
18.0,3.0,neutral,alcohol,949.0,0.0,0.0,
18.0,3.0,neutral,cigarette,949.0,0.0,0.0,
18.0,3.0,neutral,neutral,949.0,0.0,0.0,
19.0,3.0,neutral,alcohol,949.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,949.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,949.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,949.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,949.0,8.0,5.0,0.625
20.0,3.0,neutral,neutral,949.0,8.0,3.0,0.375
21.0,3.0,neutral,alcohol,949.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,949.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,949.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,949.0,0.0,0.0,
22.0,3.0,neutral,cigarette,949.0,0.0,0.0,
22.0,3.0,neutral,neutral,949.0,0.0,0.0,
23.0,3.0,neutral,alcohol,949.0,0.0,0.0,
23.0,3.0,neutral,cigarette,949.0,0.0,0.0,
23.0,3.0,neutral,neutral,949.0,0.0,0.0,
24.0,3.0,neutral,alcohol,949.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,949.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,949.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,949.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,949.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,949.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,949.0,5.0,0.0,0.0
26.0,3.0,neutral,cigarette,949.0,5.0,3.0,0.6
26.0,3.0,neutral,neutral,949.0,5.0,2.0,0.4
27.0,3.0,neutral,alcohol,949.0,4.0,0.0,0.0
27.0,3.0,neutral,cigarette,949.0,4.0,3.0,0.75
27.0,3.0,neutral,neutral,949.0,4.0,1.0,0.25
28.0,3.0,neutral,alcohol,949.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,949.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,949.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,949.0,0.0,0.0,
29.0,3.0,neutral,cigarette,949.0,0.0,0.0,
29.0,3.0,neutral,neutral,949.0,0.0,0.0,
