sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,BELOW,neutral,1381.0,29.0,15.0,0.51724137931
27.0,2.0,BELOW,alcohol,1381.0,50.0,12.0,0.24
27.0,2.0,BELOW,cigarette,1381.0,50.0,16.0,0.32
27.0,2.0,BELOW,neutral,1381.0,50.0,22.0,0.44
28.0,2.0,BELOW,alcohol,1381.0,32.0,14.0,0.4375
28.0,2.0,BELOW,cigarette,1381.0,32.0,13.0,0.40625
28.0,2.0,BELOW,neutral,1381.0,32.0,5.0,0.15625
29.0,2.0,BELOW,alcohol,1381.0,120.0,60.0,0.5
29.0,2.0,BELOW,cigarette,1381.0,120.0,27.0,0.225
29.0,2.0,BELOW,neutral,1381.0,120.0,33.0,0.275
1.0,2.0,ABOVE,alcohol,1381.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1381.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1381.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1381.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1381.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1381.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1381.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1381.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1381.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1381.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1381.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1381.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1381.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1381.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1381.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1381.0,13.0,6.0,0.461538461538
6.0,2.0,ABOVE,cigarette,1381.0,13.0,3.0,0.230769230769
6.0,2.0,ABOVE,neutral,1381.0,13.0,4.0,0.307692307692
7.0,2.0,ABOVE,alcohol,1381.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1381.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1381.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1381.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1381.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1381.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1381.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1381.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1381.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1381.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1381.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1381.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1381.0,23.0,7.0,0.304347826087
11.0,2.0,ABOVE,cigarette,1381.0,23.0,7.0,0.304347826087
11.0,2.0,ABOVE,neutral,1381.0,23.0,9.0,0.391304347826
12.0,2.0,ABOVE,alcohol,1381.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1381.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1381.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1381.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1381.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1381.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1381.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1381.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1381.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1381.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1381.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1381.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1381.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1381.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1381.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1381.0,2.0,1.0,0.5
17.0,2.0,ABOVE,cigarette,1381.0,2.0,1.0,0.5
17.0,2.0,ABOVE,neutral,1381.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1381.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1381.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1381.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1381.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1381.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1381.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1381.0,16.0,7.0,0.4375
20.0,2.0,ABOVE,cigarette,1381.0,16.0,5.0,0.3125
20.0,2.0,ABOVE,neutral,1381.0,16.0,4.0,0.25
21.0,2.0,ABOVE,alcohol,1381.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1381.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1381.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1381.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1381.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1381.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1381.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1381.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1381.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1381.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1381.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1381.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1381.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1381.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1381.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1381.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1381.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1381.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1381.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1381.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1381.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1381.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1381.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1381.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1381.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1381.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1381.0,25.0,16.0,0.64
