sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,1.0,alcohol,alcohol,71.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,71.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,71.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,71.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,71.0,0.0,0.0,
6.0,1.0,alcohol,neutral,71.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,71.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,71.0,0.0,0.0,
7.0,1.0,alcohol,neutral,71.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,71.0,6.0,4.0,0.666666666667
8.0,1.0,alcohol,cigarette,71.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,71.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,alcohol,71.0,20.0,12.0,0.6
9.0,1.0,alcohol,cigarette,71.0,20.0,6.0,0.3
9.0,1.0,alcohol,neutral,71.0,20.0,2.0,0.1
10.0,1.0,alcohol,alcohol,71.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,71.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,71.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,71.0,52.0,17.0,0.326923076923
11.0,1.0,alcohol,cigarette,71.0,52.0,20.0,0.384615384615
11.0,1.0,alcohol,neutral,71.0,52.0,15.0,0.288461538462
12.0,1.0,alcohol,alcohol,71.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,cigarette,71.0,14.0,7.0,0.5
12.0,1.0,alcohol,neutral,71.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,71.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,71.0,0.0,0.0,
13.0,1.0,alcohol,neutral,71.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,71.0,24.0,10.0,0.416666666667
14.0,1.0,alcohol,cigarette,71.0,24.0,10.0,0.416666666667
14.0,1.0,alcohol,neutral,71.0,24.0,4.0,0.166666666667
15.0,1.0,alcohol,alcohol,71.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,71.0,0.0,0.0,
15.0,1.0,alcohol,neutral,71.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,71.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,71.0,2.0,1.0,0.5
16.0,1.0,alcohol,neutral,71.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,71.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,71.0,4.0,2.0,0.5
17.0,1.0,alcohol,neutral,71.0,4.0,0.0,0.0
18.0,1.0,alcohol,alcohol,71.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,71.0,0.0,0.0,
18.0,1.0,alcohol,neutral,71.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,71.0,31.0,20.0,0.645161290323
19.0,1.0,alcohol,cigarette,71.0,31.0,3.0,0.0967741935484
19.0,1.0,alcohol,neutral,71.0,31.0,8.0,0.258064516129
20.0,1.0,alcohol,alcohol,71.0,29.0,10.0,0.344827586207
20.0,1.0,alcohol,cigarette,71.0,29.0,16.0,0.551724137931
20.0,1.0,alcohol,neutral,71.0,29.0,3.0,0.103448275862
21.0,1.0,alcohol,alcohol,71.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,71.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,71.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,71.0,13.0,10.0,0.769230769231
22.0,1.0,alcohol,cigarette,71.0,13.0,2.0,0.153846153846
22.0,1.0,alcohol,neutral,71.0,13.0,1.0,0.0769230769231
23.0,1.0,alcohol,alcohol,71.0,23.0,16.0,0.695652173913
23.0,1.0,alcohol,cigarette,71.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,71.0,23.0,5.0,0.217391304348
24.0,1.0,alcohol,alcohol,71.0,4.0,0.0,0.0
24.0,1.0,alcohol,cigarette,71.0,4.0,3.0,0.75
24.0,1.0,alcohol,neutral,71.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,71.0,48.0,26.0,0.541666666667
25.0,1.0,alcohol,cigarette,71.0,48.0,17.0,0.354166666667
25.0,1.0,alcohol,neutral,71.0,48.0,5.0,0.104166666667
26.0,1.0,alcohol,alcohol,71.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,71.0,0.0,0.0,
26.0,1.0,alcohol,neutral,71.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,71.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,71.0,0.0,0.0,
27.0,1.0,alcohol,neutral,71.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,71.0,14.0,6.0,0.428571428571
28.0,1.0,alcohol,cigarette,71.0,14.0,7.0,0.5
28.0,1.0,alcohol,neutral,71.0,14.0,1.0,0.0714285714286
29.0,1.0,alcohol,alcohol,71.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,cigarette,71.0,21.0,11.0,0.52380952381
29.0,1.0,alcohol,neutral,71.0,21.0,8.0,0.380952380952
1.0,1.0,neutral,alcohol,71.0,0.0,0.0,
1.0,1.0,neutral,cigarette,71.0,0.0,0.0,
1.0,1.0,neutral,neutral,71.0,0.0,0.0,
2.0,1.0,neutral,alcohol,71.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,71.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,71.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,71.0,0.0,0.0,
3.0,1.0,neutral,cigarette,71.0,0.0,0.0,
3.0,1.0,neutral,neutral,71.0,0.0,0.0,
4.0,1.0,neutral,alcohol,71.0,0.0,0.0,
4.0,1.0,neutral,cigarette,71.0,0.0,0.0,
4.0,1.0,neutral,neutral,71.0,0.0,0.0,
5.0,1.0,neutral,alcohol,71.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,71.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,71.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,71.0,0.0,0.0,
6.0,1.0,neutral,cigarette,71.0,0.0,0.0,
6.0,1.0,neutral,neutral,71.0,0.0,0.0,
7.0,1.0,neutral,alcohol,71.0,0.0,0.0,
7.0,1.0,neutral,cigarette,71.0,0.0,0.0,
7.0,1.0,neutral,neutral,71.0,0.0,0.0,
8.0,1.0,neutral,alcohol,71.0,12.0,2.0,0.166666666667
8.0,1.0,neutral,cigarette,71.0,12.0,1.0,0.0833333333333
8.0,1.0,neutral,neutral,71.0,12.0,9.0,0.75
9.0,1.0,neutral,alcohol,71.0,9.0,1.0,0.111111111111
9.0,1.0,neutral,cigarette,71.0,9.0,4.0,0.444444444444
9.0,1.0,neutral,neutral,71.0,9.0,4.0,0.444444444444
10.0,1.0,neutral,alcohol,71.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,71.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,71.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,71.0,0.0,0.0,
11.0,1.0,neutral,cigarette,71.0,0.0,0.0,
11.0,1.0,neutral,neutral,71.0,0.0,0.0,
12.0,1.0,neutral,alcohol,71.0,0.0,0.0,
12.0,1.0,neutral,cigarette,71.0,0.0,0.0,
12.0,1.0,neutral,neutral,71.0,0.0,0.0,
13.0,1.0,neutral,alcohol,71.0,38.0,7.0,0.184210526316
13.0,1.0,neutral,cigarette,71.0,38.0,11.0,0.289473684211
13.0,1.0,neutral,neutral,71.0,38.0,20.0,0.526315789474
14.0,1.0,neutral,alcohol,71.0,0.0,0.0,
14.0,1.0,neutral,cigarette,71.0,0.0,0.0,
14.0,1.0,neutral,neutral,71.0,0.0,0.0,
15.0,1.0,neutral,alcohol,71.0,0.0,0.0,
15.0,1.0,neutral,cigarette,71.0,0.0,0.0,
15.0,1.0,neutral,neutral,71.0,0.0,0.0,
16.0,1.0,neutral,alcohol,71.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,71.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,71.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,71.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,71.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,71.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,71.0,0.0,0.0,
18.0,1.0,neutral,cigarette,71.0,0.0,0.0,
18.0,1.0,neutral,neutral,71.0,0.0,0.0,
19.0,1.0,neutral,alcohol,71.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,71.0,6.0,2.0,0.333333333333
19.0,1.0,neutral,neutral,71.0,6.0,4.0,0.666666666667
20.0,1.0,neutral,alcohol,71.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,71.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,71.0,3.0,0.0,0.0
21.0,1.0,neutral,alcohol,71.0,0.0,0.0,
21.0,1.0,neutral,cigarette,71.0,0.0,0.0,
21.0,1.0,neutral,neutral,71.0,0.0,0.0,
22.0,1.0,neutral,alcohol,71.0,0.0,0.0,
22.0,1.0,neutral,cigarette,71.0,0.0,0.0,
22.0,1.0,neutral,neutral,71.0,0.0,0.0,
23.0,1.0,neutral,alcohol,71.0,0.0,0.0,
23.0,1.0,neutral,cigarette,71.0,0.0,0.0,
23.0,1.0,neutral,neutral,71.0,0.0,0.0,
24.0,1.0,neutral,alcohol,71.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,71.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,71.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,71.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,71.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,71.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,71.0,26.0,3.0,0.115384615385
26.0,1.0,neutral,cigarette,71.0,26.0,3.0,0.115384615385
26.0,1.0,neutral,neutral,71.0,26.0,20.0,0.769230769231
27.0,1.0,neutral,alcohol,71.0,44.0,16.0,0.363636363636
27.0,1.0,neutral,cigarette,71.0,44.0,18.0,0.409090909091
27.0,1.0,neutral,neutral,71.0,44.0,10.0,0.227272727273
28.0,1.0,neutral,alcohol,71.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,71.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,71.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,71.0,0.0,0.0,
29.0,1.0,neutral,cigarette,71.0,0.0,0.0,
29.0,1.0,neutral,neutral,71.0,0.0,0.0,
