sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,3.0,BELOW,alcohol,1120.0,42.0,5.0,0.119047619048
26.0,3.0,BELOW,cigarette,1120.0,42.0,19.0,0.452380952381
26.0,3.0,BELOW,neutral,1120.0,42.0,18.0,0.428571428571
27.0,3.0,BELOW,alcohol,1120.0,78.0,34.0,0.435897435897
27.0,3.0,BELOW,cigarette,1120.0,78.0,19.0,0.24358974359
27.0,3.0,BELOW,neutral,1120.0,78.0,25.0,0.320512820513
28.0,3.0,BELOW,alcohol,1120.0,48.0,26.0,0.541666666667
28.0,3.0,BELOW,cigarette,1120.0,48.0,11.0,0.229166666667
28.0,3.0,BELOW,neutral,1120.0,48.0,11.0,0.229166666667
29.0,3.0,BELOW,alcohol,1120.0,116.0,54.0,0.465517241379
29.0,3.0,BELOW,cigarette,1120.0,116.0,25.0,0.215517241379
29.0,3.0,BELOW,neutral,1120.0,116.0,37.0,0.318965517241
1.0,3.0,ABOVE,alcohol,1120.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1120.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1120.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1120.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1120.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1120.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1120.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1120.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1120.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1120.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1120.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1120.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1120.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1120.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,1120.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,1120.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1120.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1120.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1120.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1120.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1120.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1120.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1120.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1120.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1120.0,8.0,4.0,0.5
9.0,3.0,ABOVE,cigarette,1120.0,8.0,1.0,0.125
9.0,3.0,ABOVE,neutral,1120.0,8.0,3.0,0.375
10.0,3.0,ABOVE,alcohol,1120.0,11.0,7.0,0.636363636364
10.0,3.0,ABOVE,cigarette,1120.0,11.0,1.0,0.0909090909091
10.0,3.0,ABOVE,neutral,1120.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,alcohol,1120.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1120.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1120.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1120.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1120.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1120.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1120.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1120.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1120.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1120.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1120.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1120.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1120.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1120.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1120.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1120.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1120.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1120.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1120.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1120.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1120.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1120.0,13.0,6.0,0.461538461538
18.0,3.0,ABOVE,cigarette,1120.0,13.0,3.0,0.230769230769
18.0,3.0,ABOVE,neutral,1120.0,13.0,4.0,0.307692307692
19.0,3.0,ABOVE,alcohol,1120.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1120.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1120.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1120.0,17.0,7.0,0.411764705882
20.0,3.0,ABOVE,cigarette,1120.0,17.0,5.0,0.294117647059
20.0,3.0,ABOVE,neutral,1120.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,1120.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1120.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1120.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1120.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1120.0,3.0,1.0,0.333333333333
22.0,3.0,ABOVE,neutral,1120.0,3.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1120.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1120.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1120.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1120.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1120.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1120.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1120.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1120.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1120.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1120.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1120.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1120.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1120.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1120.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1120.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1120.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1120.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1120.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1120.0,26.0,13.0,0.5
29.0,3.0,ABOVE,cigarette,1120.0,26.0,10.0,0.384615384615
29.0,3.0,ABOVE,neutral,1120.0,26.0,3.0,0.115384615385
