sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,ABOVE,cigarette,160.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,160.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,160.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,160.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,160.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,160.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,160.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,160.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,160.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,160.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,160.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,160.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,160.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,160.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,160.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,160.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,160.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,160.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,160.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,160.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,160.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,160.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,160.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,160.0,2.0,1.0,0.5
9.0,4.0,ABOVE,cigarette,160.0,2.0,0.0,0.0
9.0,4.0,ABOVE,neutral,160.0,2.0,1.0,0.5
10.0,4.0,ABOVE,alcohol,160.0,1.0,0.0,0.0
10.0,4.0,ABOVE,cigarette,160.0,1.0,1.0,1.0
10.0,4.0,ABOVE,neutral,160.0,1.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,160.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,160.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,160.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,160.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,160.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,160.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,160.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,160.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,160.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,160.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,160.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,160.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,160.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,160.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,160.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,160.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,160.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,160.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,160.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,160.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,160.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,160.0,2.0,0.0,0.0
18.0,4.0,ABOVE,cigarette,160.0,2.0,2.0,1.0
18.0,4.0,ABOVE,neutral,160.0,2.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,160.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,160.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,160.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,160.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,160.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,160.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,160.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,160.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,160.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,160.0,1.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,160.0,1.0,1.0,1.0
22.0,4.0,ABOVE,neutral,160.0,1.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,160.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,160.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,160.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,160.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,160.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,160.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,160.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,160.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,160.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,160.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,160.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,160.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,160.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,160.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,160.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,160.0,5.0,3.0,0.6
28.0,4.0,ABOVE,cigarette,160.0,5.0,2.0,0.4
28.0,4.0,ABOVE,neutral,160.0,5.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,160.0,5.0,1.0,0.2
29.0,4.0,ABOVE,cigarette,160.0,5.0,3.0,0.6
29.0,4.0,ABOVE,neutral,160.0,5.0,1.0,0.2
