sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,neutral,478.0,142.0,24.0,0.169014084507
15.0,1.0,BELOW,alcohol,478.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,478.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,478.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,478.0,24.0,12.0,0.5
16.0,1.0,BELOW,cigarette,478.0,24.0,9.0,0.375
16.0,1.0,BELOW,neutral,478.0,24.0,3.0,0.125
17.0,1.0,BELOW,alcohol,478.0,43.0,6.0,0.139534883721
17.0,1.0,BELOW,cigarette,478.0,43.0,24.0,0.558139534884
17.0,1.0,BELOW,neutral,478.0,43.0,13.0,0.302325581395
18.0,1.0,BELOW,alcohol,478.0,66.0,32.0,0.484848484848
18.0,1.0,BELOW,cigarette,478.0,66.0,17.0,0.257575757576
18.0,1.0,BELOW,neutral,478.0,66.0,17.0,0.257575757576
19.0,1.0,BELOW,alcohol,478.0,122.0,51.0,0.418032786885
19.0,1.0,BELOW,cigarette,478.0,122.0,41.0,0.33606557377
19.0,1.0,BELOW,neutral,478.0,122.0,30.0,0.245901639344
20.0,1.0,BELOW,alcohol,478.0,57.0,25.0,0.438596491228
20.0,1.0,BELOW,cigarette,478.0,57.0,20.0,0.350877192982
20.0,1.0,BELOW,neutral,478.0,57.0,12.0,0.210526315789
21.0,1.0,BELOW,alcohol,478.0,46.0,15.0,0.326086956522
21.0,1.0,BELOW,cigarette,478.0,46.0,19.0,0.413043478261
21.0,1.0,BELOW,neutral,478.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,478.0,104.0,38.0,0.365384615385
22.0,1.0,BELOW,cigarette,478.0,104.0,58.0,0.557692307692
22.0,1.0,BELOW,neutral,478.0,104.0,8.0,0.0769230769231
23.0,1.0,BELOW,alcohol,478.0,35.0,15.0,0.428571428571
23.0,1.0,BELOW,cigarette,478.0,35.0,10.0,0.285714285714
23.0,1.0,BELOW,neutral,478.0,35.0,10.0,0.285714285714
24.0,1.0,BELOW,alcohol,478.0,87.0,34.0,0.390804597701
24.0,1.0,BELOW,cigarette,478.0,87.0,29.0,0.333333333333
24.0,1.0,BELOW,neutral,478.0,87.0,24.0,0.275862068966
25.0,1.0,BELOW,alcohol,478.0,129.0,62.0,0.480620155039
25.0,1.0,BELOW,cigarette,478.0,129.0,45.0,0.348837209302
25.0,1.0,BELOW,neutral,478.0,129.0,22.0,0.170542635659
26.0,1.0,BELOW,alcohol,478.0,95.0,8.0,0.0842105263158
26.0,1.0,BELOW,cigarette,478.0,95.0,10.0,0.105263157895
26.0,1.0,BELOW,neutral,478.0,95.0,77.0,0.810526315789
27.0,1.0,BELOW,alcohol,478.0,132.0,37.0,0.280303030303
27.0,1.0,BELOW,cigarette,478.0,132.0,47.0,0.356060606061
27.0,1.0,BELOW,neutral,478.0,132.0,48.0,0.363636363636
28.0,1.0,BELOW,alcohol,478.0,73.0,26.0,0.356164383562
28.0,1.0,BELOW,cigarette,478.0,73.0,39.0,0.534246575342
28.0,1.0,BELOW,neutral,478.0,73.0,8.0,0.109589041096
29.0,1.0,BELOW,alcohol,478.0,81.0,30.0,0.37037037037
29.0,1.0,BELOW,cigarette,478.0,81.0,34.0,0.41975308642
29.0,1.0,BELOW,neutral,478.0,81.0,17.0,0.20987654321
1.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,478.0,43.0,35.0,0.813953488372
2.0,1.0,ABOVE,cigarette,478.0,43.0,7.0,0.162790697674
2.0,1.0,ABOVE,neutral,478.0,43.0,1.0,0.0232558139535
3.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,478.0,47.0,47.0,1.0
4.0,1.0,ABOVE,cigarette,478.0,47.0,0.0,0.0
4.0,1.0,ABOVE,neutral,478.0,47.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,478.0,48.0,10.0,0.208333333333
6.0,1.0,ABOVE,cigarette,478.0,48.0,35.0,0.729166666667
6.0,1.0,ABOVE,neutral,478.0,48.0,3.0,0.0625
7.0,1.0,ABOVE,alcohol,478.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,478.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,478.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,478.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,478.0,31.0,8.0,0.258064516129
8.0,1.0,ABOVE,neutral,478.0,31.0,16.0,0.516129032258
9.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,478.0,59.0,23.0,0.389830508475
10.0,1.0,ABOVE,cigarette,478.0,59.0,23.0,0.389830508475
10.0,1.0,ABOVE,neutral,478.0,59.0,13.0,0.220338983051
11.0,1.0,ABOVE,alcohol,478.0,64.0,22.0,0.34375
11.0,1.0,ABOVE,cigarette,478.0,64.0,27.0,0.421875
11.0,1.0,ABOVE,neutral,478.0,64.0,15.0,0.234375
12.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,478.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,478.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,478.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,478.0,25.0,6.0,0.24
17.0,1.0,ABOVE,cigarette,478.0,25.0,15.0,0.6
17.0,1.0,ABOVE,neutral,478.0,25.0,4.0,0.16
18.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,478.0,58.0,20.0,0.344827586207
20.0,1.0,ABOVE,cigarette,478.0,58.0,22.0,0.379310344828
20.0,1.0,ABOVE,neutral,478.0,58.0,16.0,0.275862068966
21.0,1.0,ABOVE,alcohol,478.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,478.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,478.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,478.0,35.0,15.0,0.428571428571
23.0,1.0,ABOVE,cigarette,478.0,35.0,13.0,0.371428571429
23.0,1.0,ABOVE,neutral,478.0,35.0,7.0,0.2
24.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,478.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,478.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,478.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,478.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,478.0,58.0,28.0,0.48275862069
28.0,1.0,ABOVE,neutral,478.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,478.0,60.0,16.0,0.266666666667
29.0,1.0,ABOVE,cigarette,478.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,478.0,60.0,23.0,0.383333333333
