sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,alcohol,cigarette,550.0,3.0,1.0,0.333333333333
20.0,2.0,alcohol,neutral,550.0,3.0,0.0,0.0
21.0,2.0,alcohol,alcohol,550.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,cigarette,550.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,550.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,550.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,550.0,0.0,0.0,
22.0,2.0,alcohol,neutral,550.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,550.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,cigarette,550.0,3.0,1.0,0.333333333333
23.0,2.0,alcohol,neutral,550.0,3.0,0.0,0.0
24.0,2.0,alcohol,alcohol,550.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,550.0,0.0,0.0,
24.0,2.0,alcohol,neutral,550.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,550.0,11.0,8.0,0.727272727273
25.0,2.0,alcohol,cigarette,550.0,11.0,0.0,0.0
25.0,2.0,alcohol,neutral,550.0,11.0,3.0,0.272727272727
26.0,2.0,alcohol,alcohol,550.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,550.0,0.0,0.0,
26.0,2.0,alcohol,neutral,550.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,550.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,550.0,0.0,0.0,
27.0,2.0,alcohol,neutral,550.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,550.0,1.0,1.0,1.0
28.0,2.0,alcohol,cigarette,550.0,1.0,0.0,0.0
28.0,2.0,alcohol,neutral,550.0,1.0,0.0,0.0
29.0,2.0,alcohol,alcohol,550.0,12.0,6.0,0.5
29.0,2.0,alcohol,cigarette,550.0,12.0,3.0,0.25
29.0,2.0,alcohol,neutral,550.0,12.0,3.0,0.25
1.0,2.0,cigarette,alcohol,550.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,550.0,5.0,2.0,0.4
1.0,2.0,cigarette,neutral,550.0,5.0,1.0,0.2
2.0,2.0,cigarette,alcohol,550.0,16.0,12.0,0.75
2.0,2.0,cigarette,cigarette,550.0,16.0,3.0,0.1875
2.0,2.0,cigarette,neutral,550.0,16.0,1.0,0.0625
3.0,2.0,cigarette,alcohol,550.0,20.0,10.0,0.5
3.0,2.0,cigarette,cigarette,550.0,20.0,4.0,0.2
3.0,2.0,cigarette,neutral,550.0,20.0,6.0,0.3
4.0,2.0,cigarette,alcohol,550.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,550.0,0.0,0.0,
4.0,2.0,cigarette,neutral,550.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,550.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,550.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,550.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,550.0,18.0,5.0,0.277777777778
6.0,2.0,cigarette,cigarette,550.0,18.0,10.0,0.555555555556
6.0,2.0,cigarette,neutral,550.0,18.0,3.0,0.166666666667
7.0,2.0,cigarette,alcohol,550.0,10.0,1.0,0.1
7.0,2.0,cigarette,cigarette,550.0,10.0,9.0,0.9
7.0,2.0,cigarette,neutral,550.0,10.0,0.0,0.0
8.0,2.0,cigarette,alcohol,550.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,550.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,550.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,550.0,12.0,7.0,0.583333333333
9.0,2.0,cigarette,cigarette,550.0,12.0,4.0,0.333333333333
9.0,2.0,cigarette,neutral,550.0,12.0,1.0,0.0833333333333
10.0,2.0,cigarette,alcohol,550.0,22.0,14.0,0.636363636364
10.0,2.0,cigarette,cigarette,550.0,22.0,4.0,0.181818181818
10.0,2.0,cigarette,neutral,550.0,22.0,4.0,0.181818181818
11.0,2.0,cigarette,alcohol,550.0,28.0,10.0,0.357142857143
11.0,2.0,cigarette,cigarette,550.0,28.0,12.0,0.428571428571
11.0,2.0,cigarette,neutral,550.0,28.0,6.0,0.214285714286
12.0,2.0,cigarette,alcohol,550.0,2.0,0.0,0.0
12.0,2.0,cigarette,cigarette,550.0,2.0,2.0,1.0
12.0,2.0,cigarette,neutral,550.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,550.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,550.0,8.0,3.0,0.375
13.0,2.0,cigarette,neutral,550.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,550.0,16.0,6.0,0.375
14.0,2.0,cigarette,cigarette,550.0,16.0,7.0,0.4375
14.0,2.0,cigarette,neutral,550.0,16.0,3.0,0.1875
15.0,2.0,cigarette,alcohol,550.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,550.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,550.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,550.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,550.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,550.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,550.0,11.0,1.0,0.0909090909091
17.0,2.0,cigarette,cigarette,550.0,11.0,9.0,0.818181818182
17.0,2.0,cigarette,neutral,550.0,11.0,1.0,0.0909090909091
18.0,2.0,cigarette,alcohol,550.0,4.0,2.0,0.5
18.0,2.0,cigarette,cigarette,550.0,4.0,0.0,0.0
18.0,2.0,cigarette,neutral,550.0,4.0,2.0,0.5
19.0,2.0,cigarette,alcohol,550.0,26.0,3.0,0.115384615385
19.0,2.0,cigarette,cigarette,550.0,26.0,19.0,0.730769230769
19.0,2.0,cigarette,neutral,550.0,26.0,4.0,0.153846153846
20.0,2.0,cigarette,alcohol,550.0,14.0,8.0,0.571428571429
20.0,2.0,cigarette,cigarette,550.0,14.0,4.0,0.285714285714
20.0,2.0,cigarette,neutral,550.0,14.0,2.0,0.142857142857
21.0,2.0,cigarette,alcohol,550.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,550.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,550.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,550.0,13.0,4.0,0.307692307692
22.0,2.0,cigarette,cigarette,550.0,13.0,8.0,0.615384615385
22.0,2.0,cigarette,neutral,550.0,13.0,1.0,0.0769230769231
23.0,2.0,cigarette,alcohol,550.0,7.0,2.0,0.285714285714
23.0,2.0,cigarette,cigarette,550.0,7.0,3.0,0.428571428571
23.0,2.0,cigarette,neutral,550.0,7.0,2.0,0.285714285714
24.0,2.0,cigarette,alcohol,550.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,550.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,550.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,550.0,8.0,4.0,0.5
25.0,2.0,cigarette,cigarette,550.0,8.0,2.0,0.25
25.0,2.0,cigarette,neutral,550.0,8.0,2.0,0.25
26.0,2.0,cigarette,alcohol,550.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,550.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,550.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,550.0,10.0,5.0,0.5
27.0,2.0,cigarette,cigarette,550.0,10.0,3.0,0.3
27.0,2.0,cigarette,neutral,550.0,10.0,2.0,0.2
28.0,2.0,cigarette,alcohol,550.0,20.0,2.0,0.1
28.0,2.0,cigarette,cigarette,550.0,20.0,17.0,0.85
28.0,2.0,cigarette,neutral,550.0,20.0,1.0,0.05
29.0,2.0,cigarette,alcohol,550.0,10.0,7.0,0.7
29.0,2.0,cigarette,cigarette,550.0,10.0,1.0,0.1
29.0,2.0,cigarette,neutral,550.0,10.0,2.0,0.2
1.0,2.0,neutral,alcohol,550.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,550.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,550.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,550.0,0.0,0.0,
2.0,2.0,neutral,cigarette,550.0,0.0,0.0,
2.0,2.0,neutral,neutral,550.0,0.0,0.0,
3.0,2.0,neutral,alcohol,550.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,550.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,550.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,550.0,0.0,0.0,
4.0,2.0,neutral,cigarette,550.0,0.0,0.0,
4.0,2.0,neutral,neutral,550.0,0.0,0.0,
5.0,2.0,neutral,alcohol,550.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,550.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,550.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,550.0,0.0,0.0,
6.0,2.0,neutral,cigarette,550.0,0.0,0.0,
6.0,2.0,neutral,neutral,550.0,0.0,0.0,
7.0,2.0,neutral,alcohol,550.0,0.0,0.0,
7.0,2.0,neutral,cigarette,550.0,0.0,0.0,
7.0,2.0,neutral,neutral,550.0,0.0,0.0,
8.0,2.0,neutral,alcohol,550.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,550.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,550.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,550.0,7.0,4.0,0.571428571429
9.0,2.0,neutral,cigarette,550.0,7.0,0.0,0.0
9.0,2.0,neutral,neutral,550.0,7.0,3.0,0.428571428571
10.0,2.0,neutral,alcohol,550.0,0.0,0.0,
10.0,2.0,neutral,cigarette,550.0,0.0,0.0,
10.0,2.0,neutral,neutral,550.0,0.0,0.0,
11.0,2.0,neutral,alcohol,550.0,0.0,0.0,
11.0,2.0,neutral,cigarette,550.0,0.0,0.0,
11.0,2.0,neutral,neutral,550.0,0.0,0.0,
12.0,2.0,neutral,alcohol,550.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,550.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,550.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,550.0,12.0,3.0,0.25
13.0,2.0,neutral,cigarette,550.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,neutral,550.0,12.0,7.0,0.583333333333
14.0,2.0,neutral,alcohol,550.0,0.0,0.0,
14.0,2.0,neutral,cigarette,550.0,0.0,0.0,
14.0,2.0,neutral,neutral,550.0,0.0,0.0,
15.0,2.0,neutral,alcohol,550.0,0.0,0.0,
15.0,2.0,neutral,cigarette,550.0,0.0,0.0,
15.0,2.0,neutral,neutral,550.0,0.0,0.0,
16.0,2.0,neutral,alcohol,550.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,550.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,550.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,550.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,550.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,550.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,550.0,0.0,0.0,
18.0,2.0,neutral,cigarette,550.0,0.0,0.0,
18.0,2.0,neutral,neutral,550.0,0.0,0.0,
19.0,2.0,neutral,alcohol,550.0,0.0,0.0,
19.0,2.0,neutral,cigarette,550.0,0.0,0.0,
19.0,2.0,neutral,neutral,550.0,0.0,0.0,
20.0,2.0,neutral,alcohol,550.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,550.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,550.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,550.0,0.0,0.0,
21.0,2.0,neutral,cigarette,550.0,0.0,0.0,
21.0,2.0,neutral,neutral,550.0,0.0,0.0,
22.0,2.0,neutral,alcohol,550.0,0.0,0.0,
22.0,2.0,neutral,cigarette,550.0,0.0,0.0,
22.0,2.0,neutral,neutral,550.0,0.0,0.0,
23.0,2.0,neutral,alcohol,550.0,0.0,0.0,
23.0,2.0,neutral,cigarette,550.0,0.0,0.0,
23.0,2.0,neutral,neutral,550.0,0.0,0.0,
24.0,2.0,neutral,alcohol,550.0,0.0,0.0,
24.0,2.0,neutral,cigarette,550.0,0.0,0.0,
24.0,2.0,neutral,neutral,550.0,0.0,0.0,
25.0,2.0,neutral,alcohol,550.0,2.0,1.0,0.5
25.0,2.0,neutral,cigarette,550.0,2.0,0.0,0.0
25.0,2.0,neutral,neutral,550.0,2.0,1.0,0.5
26.0,2.0,neutral,alcohol,550.0,14.0,1.0,0.0714285714286
26.0,2.0,neutral,cigarette,550.0,14.0,1.0,0.0714285714286
26.0,2.0,neutral,neutral,550.0,14.0,12.0,0.857142857143
27.0,2.0,neutral,alcohol,550.0,13.0,4.0,0.307692307692
27.0,2.0,neutral,cigarette,550.0,13.0,8.0,0.615384615385
27.0,2.0,neutral,neutral,550.0,13.0,1.0,0.0769230769231
28.0,2.0,neutral,alcohol,550.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,550.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,550.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,550.0,0.0,0.0,
29.0,2.0,neutral,cigarette,550.0,0.0,0.0,
29.0,2.0,neutral,neutral,550.0,0.0,0.0,
