sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,cigarette,354.0,62.0,27.0,0.435483870968
18.0,2.0,BELOW,neutral,354.0,62.0,12.0,0.193548387097
19.0,2.0,BELOW,alcohol,354.0,114.0,35.0,0.30701754386
19.0,2.0,BELOW,cigarette,354.0,114.0,40.0,0.350877192982
19.0,2.0,BELOW,neutral,354.0,114.0,39.0,0.342105263158
20.0,2.0,BELOW,alcohol,354.0,96.0,27.0,0.28125
20.0,2.0,BELOW,cigarette,354.0,96.0,44.0,0.458333333333
20.0,2.0,BELOW,neutral,354.0,96.0,25.0,0.260416666667
21.0,2.0,BELOW,alcohol,354.0,50.0,17.0,0.34
21.0,2.0,BELOW,cigarette,354.0,50.0,20.0,0.4
21.0,2.0,BELOW,neutral,354.0,50.0,13.0,0.26
22.0,2.0,BELOW,alcohol,354.0,88.0,36.0,0.409090909091
22.0,2.0,BELOW,cigarette,354.0,88.0,42.0,0.477272727273
22.0,2.0,BELOW,neutral,354.0,88.0,10.0,0.113636363636
23.0,2.0,BELOW,alcohol,354.0,84.0,29.0,0.345238095238
23.0,2.0,BELOW,cigarette,354.0,84.0,36.0,0.428571428571
23.0,2.0,BELOW,neutral,354.0,84.0,19.0,0.22619047619
24.0,2.0,BELOW,alcohol,354.0,82.0,36.0,0.439024390244
24.0,2.0,BELOW,cigarette,354.0,82.0,26.0,0.317073170732
24.0,2.0,BELOW,neutral,354.0,82.0,20.0,0.243902439024
25.0,2.0,BELOW,alcohol,354.0,116.0,50.0,0.431034482759
25.0,2.0,BELOW,cigarette,354.0,116.0,48.0,0.413793103448
25.0,2.0,BELOW,neutral,354.0,116.0,18.0,0.155172413793
26.0,2.0,BELOW,alcohol,354.0,96.0,8.0,0.0833333333333
26.0,2.0,BELOW,cigarette,354.0,96.0,14.0,0.145833333333
26.0,2.0,BELOW,neutral,354.0,96.0,74.0,0.770833333333
27.0,2.0,BELOW,alcohol,354.0,139.0,38.0,0.273381294964
27.0,2.0,BELOW,cigarette,354.0,139.0,54.0,0.388489208633
27.0,2.0,BELOW,neutral,354.0,139.0,47.0,0.338129496403
28.0,2.0,BELOW,alcohol,354.0,107.0,32.0,0.299065420561
28.0,2.0,BELOW,cigarette,354.0,107.0,62.0,0.579439252336
28.0,2.0,BELOW,neutral,354.0,107.0,13.0,0.121495327103
29.0,2.0,BELOW,alcohol,354.0,124.0,44.0,0.354838709677
29.0,2.0,BELOW,cigarette,354.0,124.0,51.0,0.411290322581
29.0,2.0,BELOW,neutral,354.0,124.0,29.0,0.233870967742
1.0,2.0,ABOVE,alcohol,354.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,354.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,354.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,354.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,354.0,17.0,9.0,0.529411764706
2.0,2.0,ABOVE,neutral,354.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,354.0,12.0,7.0,0.583333333333
5.0,2.0,ABOVE,cigarette,354.0,12.0,3.0,0.25
5.0,2.0,ABOVE,neutral,354.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,354.0,10.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,354.0,10.0,10.0,1.0
7.0,2.0,ABOVE,neutral,354.0,10.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,354.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,354.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,354.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,354.0,22.0,15.0,0.681818181818
9.0,2.0,ABOVE,cigarette,354.0,22.0,4.0,0.181818181818
9.0,2.0,ABOVE,neutral,354.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,alcohol,354.0,24.0,8.0,0.333333333333
10.0,2.0,ABOVE,cigarette,354.0,24.0,16.0,0.666666666667
10.0,2.0,ABOVE,neutral,354.0,24.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,354.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,354.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,354.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,354.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,354.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,354.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,354.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,354.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,354.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,354.0,12.0,4.0,0.333333333333
22.0,2.0,ABOVE,cigarette,354.0,12.0,7.0,0.583333333333
22.0,2.0,ABOVE,neutral,354.0,12.0,1.0,0.0833333333333
23.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,354.0,26.0,17.0,0.653846153846
25.0,2.0,ABOVE,cigarette,354.0,26.0,6.0,0.230769230769
25.0,2.0,ABOVE,neutral,354.0,26.0,3.0,0.115384615385
26.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,354.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,354.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,354.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,354.0,23.0,6.0,0.260869565217
28.0,2.0,ABOVE,cigarette,354.0,23.0,14.0,0.608695652174
28.0,2.0,ABOVE,neutral,354.0,23.0,3.0,0.130434782609
29.0,2.0,ABOVE,alcohol,354.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,354.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,354.0,24.0,9.0,0.375
