sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,neutral,983.0,49.0,9.0,0.183673469388
19.0,4.0,BELOW,alcohol,983.0,54.0,29.0,0.537037037037
19.0,4.0,BELOW,cigarette,983.0,54.0,19.0,0.351851851852
19.0,4.0,BELOW,neutral,983.0,54.0,6.0,0.111111111111
20.0,4.0,BELOW,alcohol,983.0,85.0,42.0,0.494117647059
20.0,4.0,BELOW,cigarette,983.0,85.0,23.0,0.270588235294
20.0,4.0,BELOW,neutral,983.0,85.0,20.0,0.235294117647
21.0,4.0,BELOW,alcohol,983.0,19.0,7.0,0.368421052632
21.0,4.0,BELOW,cigarette,983.0,19.0,3.0,0.157894736842
21.0,4.0,BELOW,neutral,983.0,19.0,9.0,0.473684210526
22.0,4.0,BELOW,alcohol,983.0,33.0,17.0,0.515151515152
22.0,4.0,BELOW,cigarette,983.0,33.0,12.0,0.363636363636
22.0,4.0,BELOW,neutral,983.0,33.0,4.0,0.121212121212
23.0,4.0,BELOW,alcohol,983.0,15.0,7.0,0.466666666667
23.0,4.0,BELOW,cigarette,983.0,15.0,4.0,0.266666666667
23.0,4.0,BELOW,neutral,983.0,15.0,4.0,0.266666666667
24.0,4.0,BELOW,alcohol,983.0,56.0,25.0,0.446428571429
24.0,4.0,BELOW,cigarette,983.0,56.0,22.0,0.392857142857
24.0,4.0,BELOW,neutral,983.0,56.0,9.0,0.160714285714
25.0,4.0,BELOW,alcohol,983.0,76.0,39.0,0.513157894737
25.0,4.0,BELOW,cigarette,983.0,76.0,14.0,0.184210526316
25.0,4.0,BELOW,neutral,983.0,76.0,23.0,0.302631578947
26.0,4.0,BELOW,alcohol,983.0,53.0,10.0,0.188679245283
26.0,4.0,BELOW,cigarette,983.0,53.0,21.0,0.396226415094
26.0,4.0,BELOW,neutral,983.0,53.0,22.0,0.415094339623
27.0,4.0,BELOW,alcohol,983.0,90.0,41.0,0.455555555556
27.0,4.0,BELOW,cigarette,983.0,90.0,25.0,0.277777777778
27.0,4.0,BELOW,neutral,983.0,90.0,24.0,0.266666666667
28.0,4.0,BELOW,alcohol,983.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,983.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,983.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,983.0,128.0,66.0,0.515625
29.0,4.0,BELOW,cigarette,983.0,128.0,32.0,0.25
29.0,4.0,BELOW,neutral,983.0,128.0,30.0,0.234375
1.0,4.0,ABOVE,alcohol,983.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,983.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,983.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,983.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,983.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,983.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,983.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,983.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,983.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,983.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,983.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,983.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,983.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,983.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,983.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,983.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,983.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,983.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,983.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,983.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,983.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,983.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,983.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,983.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,983.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,983.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,983.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,983.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,983.0,14.0,1.0,0.0714285714286
10.0,4.0,ABOVE,neutral,983.0,14.0,7.0,0.5
11.0,4.0,ABOVE,alcohol,983.0,15.0,11.0,0.733333333333
11.0,4.0,ABOVE,cigarette,983.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,neutral,983.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,983.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,983.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,983.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,983.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,983.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,983.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,983.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,983.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,983.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,983.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,983.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,983.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,983.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,983.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,983.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,983.0,12.0,8.0,0.666666666667
17.0,4.0,ABOVE,cigarette,983.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,983.0,12.0,2.0,0.166666666667
18.0,4.0,ABOVE,alcohol,983.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,983.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,983.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,983.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,983.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,983.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,983.0,12.0,8.0,0.666666666667
20.0,4.0,ABOVE,cigarette,983.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,983.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,983.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,983.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,983.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,983.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,983.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,983.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,983.0,6.0,3.0,0.5
23.0,4.0,ABOVE,cigarette,983.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,neutral,983.0,6.0,1.0,0.166666666667
24.0,4.0,ABOVE,alcohol,983.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,983.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,983.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,983.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,983.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,983.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,983.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,983.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,983.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,983.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,983.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,983.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,983.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,983.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,983.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,alcohol,983.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,983.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,983.0,14.0,2.0,0.142857142857
