sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,4.0,BELOW,alcohol,623.0,93.0,41.0,0.440860215054
24.0,4.0,BELOW,cigarette,623.0,93.0,30.0,0.322580645161
24.0,4.0,BELOW,neutral,623.0,93.0,22.0,0.236559139785
25.0,4.0,BELOW,alcohol,623.0,105.0,46.0,0.438095238095
25.0,4.0,BELOW,cigarette,623.0,105.0,28.0,0.266666666667
25.0,4.0,BELOW,neutral,623.0,105.0,31.0,0.295238095238
26.0,4.0,BELOW,alcohol,623.0,84.0,9.0,0.107142857143
26.0,4.0,BELOW,cigarette,623.0,84.0,11.0,0.130952380952
26.0,4.0,BELOW,neutral,623.0,84.0,64.0,0.761904761905
27.0,4.0,BELOW,alcohol,623.0,118.0,43.0,0.364406779661
27.0,4.0,BELOW,cigarette,623.0,118.0,51.0,0.432203389831
27.0,4.0,BELOW,neutral,623.0,118.0,24.0,0.203389830508
28.0,4.0,BELOW,alcohol,623.0,91.0,35.0,0.384615384615
28.0,4.0,BELOW,cigarette,623.0,91.0,32.0,0.351648351648
28.0,4.0,BELOW,neutral,623.0,91.0,24.0,0.263736263736
29.0,4.0,BELOW,alcohol,623.0,129.0,40.0,0.31007751938
29.0,4.0,BELOW,cigarette,623.0,129.0,51.0,0.395348837209
29.0,4.0,BELOW,neutral,623.0,129.0,38.0,0.294573643411
1.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,623.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,623.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,623.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,623.0,11.0,6.0,0.545454545455
6.0,4.0,ABOVE,cigarette,623.0,11.0,5.0,0.454545454545
6.0,4.0,ABOVE,neutral,623.0,11.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,623.0,7.0,3.0,0.428571428571
7.0,4.0,ABOVE,cigarette,623.0,7.0,4.0,0.571428571429
7.0,4.0,ABOVE,neutral,623.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,623.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,623.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,623.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,623.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,623.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,623.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,623.0,17.0,7.0,0.411764705882
11.0,4.0,ABOVE,cigarette,623.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,623.0,17.0,1.0,0.0588235294118
12.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,623.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,623.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,623.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,623.0,14.0,4.0,0.285714285714
17.0,4.0,ABOVE,cigarette,623.0,14.0,5.0,0.357142857143
17.0,4.0,ABOVE,neutral,623.0,14.0,5.0,0.357142857143
18.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,623.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,623.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,neutral,623.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,623.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,623.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,623.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,623.0,9.0,5.0,0.555555555556
23.0,4.0,ABOVE,cigarette,623.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,neutral,623.0,9.0,1.0,0.111111111111
24.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,623.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,623.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,623.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,623.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,623.0,15.0,5.0,0.333333333333
28.0,4.0,ABOVE,neutral,623.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,alcohol,623.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,623.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,neutral,623.0,15.0,2.0,0.133333333333
