sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,alcohol,879.0,137.0,72.0,0.525547445255
11.0,4.0,BELOW,cigarette,879.0,137.0,51.0,0.372262773723
11.0,4.0,BELOW,neutral,879.0,137.0,14.0,0.102189781022
12.0,4.0,BELOW,alcohol,879.0,27.0,20.0,0.740740740741
12.0,4.0,BELOW,cigarette,879.0,27.0,3.0,0.111111111111
12.0,4.0,BELOW,neutral,879.0,27.0,4.0,0.148148148148
13.0,4.0,BELOW,alcohol,879.0,90.0,33.0,0.366666666667
13.0,4.0,BELOW,cigarette,879.0,90.0,25.0,0.277777777778
13.0,4.0,BELOW,neutral,879.0,90.0,32.0,0.355555555556
14.0,4.0,BELOW,alcohol,879.0,119.0,78.0,0.655462184874
14.0,4.0,BELOW,cigarette,879.0,119.0,23.0,0.193277310924
14.0,4.0,BELOW,neutral,879.0,119.0,18.0,0.151260504202
15.0,4.0,BELOW,alcohol,879.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,879.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,879.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,879.0,29.0,10.0,0.344827586207
16.0,4.0,BELOW,cigarette,879.0,29.0,12.0,0.413793103448
16.0,4.0,BELOW,neutral,879.0,29.0,7.0,0.241379310345
17.0,4.0,BELOW,alcohol,879.0,55.0,22.0,0.4
17.0,4.0,BELOW,cigarette,879.0,55.0,19.0,0.345454545455
17.0,4.0,BELOW,neutral,879.0,55.0,14.0,0.254545454545
18.0,4.0,BELOW,alcohol,879.0,40.0,25.0,0.625
18.0,4.0,BELOW,cigarette,879.0,40.0,8.0,0.2
18.0,4.0,BELOW,neutral,879.0,40.0,7.0,0.175
19.0,4.0,BELOW,alcohol,879.0,72.0,39.0,0.541666666667
19.0,4.0,BELOW,cigarette,879.0,72.0,25.0,0.347222222222
19.0,4.0,BELOW,neutral,879.0,72.0,8.0,0.111111111111
20.0,4.0,BELOW,alcohol,879.0,97.0,46.0,0.474226804124
20.0,4.0,BELOW,cigarette,879.0,97.0,25.0,0.257731958763
20.0,4.0,BELOW,neutral,879.0,97.0,26.0,0.268041237113
21.0,4.0,BELOW,alcohol,879.0,25.0,8.0,0.32
21.0,4.0,BELOW,cigarette,879.0,25.0,7.0,0.28
21.0,4.0,BELOW,neutral,879.0,25.0,10.0,0.4
22.0,4.0,BELOW,alcohol,879.0,29.0,14.0,0.48275862069
22.0,4.0,BELOW,cigarette,879.0,29.0,11.0,0.379310344828
22.0,4.0,BELOW,neutral,879.0,29.0,4.0,0.137931034483
23.0,4.0,BELOW,alcohol,879.0,27.0,12.0,0.444444444444
23.0,4.0,BELOW,cigarette,879.0,27.0,7.0,0.259259259259
23.0,4.0,BELOW,neutral,879.0,27.0,8.0,0.296296296296
24.0,4.0,BELOW,alcohol,879.0,76.0,33.0,0.434210526316
24.0,4.0,BELOW,cigarette,879.0,76.0,27.0,0.355263157895
24.0,4.0,BELOW,neutral,879.0,76.0,16.0,0.210526315789
25.0,4.0,BELOW,alcohol,879.0,71.0,30.0,0.422535211268
25.0,4.0,BELOW,cigarette,879.0,71.0,13.0,0.183098591549
25.0,4.0,BELOW,neutral,879.0,71.0,28.0,0.394366197183
26.0,4.0,BELOW,alcohol,879.0,61.0,12.0,0.196721311475
26.0,4.0,BELOW,cigarette,879.0,61.0,18.0,0.295081967213
26.0,4.0,BELOW,neutral,879.0,61.0,31.0,0.508196721311
27.0,4.0,BELOW,alcohol,879.0,100.0,46.0,0.46
27.0,4.0,BELOW,cigarette,879.0,100.0,30.0,0.3
27.0,4.0,BELOW,neutral,879.0,100.0,24.0,0.24
28.0,4.0,BELOW,alcohol,879.0,55.0,25.0,0.454545454545
28.0,4.0,BELOW,cigarette,879.0,55.0,14.0,0.254545454545
28.0,4.0,BELOW,neutral,879.0,55.0,16.0,0.290909090909
29.0,4.0,BELOW,alcohol,879.0,127.0,65.0,0.511811023622
29.0,4.0,BELOW,cigarette,879.0,127.0,37.0,0.291338582677
29.0,4.0,BELOW,neutral,879.0,127.0,25.0,0.196850393701
1.0,4.0,ABOVE,alcohol,879.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,879.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,879.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,879.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,879.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,879.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,879.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,879.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,879.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,879.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,879.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,879.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,879.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,cigarette,879.0,3.0,1.0,0.333333333333
5.0,4.0,ABOVE,neutral,879.0,3.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,879.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,879.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,879.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,879.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,879.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,879.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,879.0,1.0,1.0,1.0
8.0,4.0,ABOVE,cigarette,879.0,1.0,0.0,0.0
8.0,4.0,ABOVE,neutral,879.0,1.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,879.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,879.0,8.0,1.0,0.125
9.0,4.0,ABOVE,neutral,879.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,879.0,11.0,8.0,0.727272727273
10.0,4.0,ABOVE,cigarette,879.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,879.0,11.0,1.0,0.0909090909091
11.0,4.0,ABOVE,alcohol,879.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,879.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,879.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,879.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,879.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,879.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,879.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,879.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,879.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,879.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,879.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,879.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,879.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,879.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,879.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,879.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,879.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,879.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,879.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,879.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,879.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,879.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,879.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,879.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,879.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,879.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,879.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,879.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,879.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,879.0,12.0,3.0,0.25
21.0,4.0,ABOVE,alcohol,879.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,879.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,879.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,879.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,879.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,879.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,879.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,879.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,879.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,879.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,879.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,879.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,879.0,12.0,7.0,0.583333333333
25.0,4.0,ABOVE,cigarette,879.0,12.0,1.0,0.0833333333333
25.0,4.0,ABOVE,neutral,879.0,12.0,4.0,0.333333333333
26.0,4.0,ABOVE,alcohol,879.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,879.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,879.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,879.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,879.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,879.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,879.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,cigarette,879.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,879.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,alcohol,879.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,879.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,879.0,14.0,2.0,0.142857142857
