sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,4.0,ABOVE,neutral,1048.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1048.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1048.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1048.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1048.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,cigarette,1048.0,13.0,1.0,0.0769230769231
10.0,4.0,ABOVE,neutral,1048.0,13.0,8.0,0.615384615385
11.0,4.0,ABOVE,alcohol,1048.0,14.0,11.0,0.785714285714
11.0,4.0,ABOVE,cigarette,1048.0,14.0,0.0,0.0
11.0,4.0,ABOVE,neutral,1048.0,14.0,3.0,0.214285714286
12.0,4.0,ABOVE,alcohol,1048.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1048.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1048.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1048.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1048.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1048.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1048.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1048.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1048.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1048.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1048.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1048.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1048.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1048.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1048.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1048.0,13.0,9.0,0.692307692308
17.0,4.0,ABOVE,cigarette,1048.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,neutral,1048.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,alcohol,1048.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1048.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1048.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1048.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1048.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1048.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1048.0,10.0,7.0,0.7
20.0,4.0,ABOVE,cigarette,1048.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1048.0,10.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1048.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1048.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1048.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1048.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1048.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1048.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1048.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1048.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1048.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1048.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1048.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1048.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1048.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1048.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1048.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1048.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1048.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1048.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1048.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1048.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1048.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1048.0,14.0,7.0,0.5
28.0,4.0,ABOVE,cigarette,1048.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,neutral,1048.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,alcohol,1048.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1048.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1048.0,14.0,2.0,0.142857142857
