sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,alcohol,1438.0,46.0,17.0,0.369565217391
11.0,1.0,BELOW,cigarette,1438.0,46.0,12.0,0.260869565217
11.0,1.0,BELOW,neutral,1438.0,46.0,17.0,0.369565217391
12.0,1.0,BELOW,alcohol,1438.0,14.0,7.0,0.5
12.0,1.0,BELOW,cigarette,1438.0,14.0,3.0,0.214285714286
12.0,1.0,BELOW,neutral,1438.0,14.0,4.0,0.285714285714
13.0,1.0,BELOW,alcohol,1438.0,49.0,13.0,0.265306122449
13.0,1.0,BELOW,cigarette,1438.0,49.0,12.0,0.244897959184
13.0,1.0,BELOW,neutral,1438.0,49.0,24.0,0.489795918367
14.0,1.0,BELOW,alcohol,1438.0,46.0,31.0,0.673913043478
14.0,1.0,BELOW,cigarette,1438.0,46.0,12.0,0.260869565217
14.0,1.0,BELOW,neutral,1438.0,46.0,3.0,0.0652173913043
15.0,1.0,BELOW,alcohol,1438.0,4.0,1.0,0.25
15.0,1.0,BELOW,cigarette,1438.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1438.0,4.0,2.0,0.5
16.0,1.0,BELOW,alcohol,1438.0,7.0,1.0,0.142857142857
16.0,1.0,BELOW,cigarette,1438.0,7.0,6.0,0.857142857143
16.0,1.0,BELOW,neutral,1438.0,7.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1438.0,21.0,8.0,0.380952380952
17.0,1.0,BELOW,cigarette,1438.0,21.0,6.0,0.285714285714
17.0,1.0,BELOW,neutral,1438.0,21.0,7.0,0.333333333333
18.0,1.0,BELOW,alcohol,1438.0,27.0,14.0,0.518518518519
18.0,1.0,BELOW,cigarette,1438.0,27.0,7.0,0.259259259259
18.0,1.0,BELOW,neutral,1438.0,27.0,6.0,0.222222222222
19.0,1.0,BELOW,alcohol,1438.0,19.0,9.0,0.473684210526
19.0,1.0,BELOW,cigarette,1438.0,19.0,4.0,0.210526315789
19.0,1.0,BELOW,neutral,1438.0,19.0,6.0,0.315789473684
20.0,1.0,BELOW,alcohol,1438.0,33.0,18.0,0.545454545455
20.0,1.0,BELOW,cigarette,1438.0,33.0,6.0,0.181818181818
20.0,1.0,BELOW,neutral,1438.0,33.0,9.0,0.272727272727
21.0,1.0,BELOW,alcohol,1438.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1438.0,8.0,2.0,0.25
21.0,1.0,BELOW,neutral,1438.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1438.0,13.0,6.0,0.461538461538
22.0,1.0,BELOW,cigarette,1438.0,13.0,3.0,0.230769230769
22.0,1.0,BELOW,neutral,1438.0,13.0,4.0,0.307692307692
23.0,1.0,BELOW,alcohol,1438.0,4.0,3.0,0.75
23.0,1.0,BELOW,cigarette,1438.0,4.0,1.0,0.25
23.0,1.0,BELOW,neutral,1438.0,4.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1438.0,21.0,10.0,0.47619047619
24.0,1.0,BELOW,cigarette,1438.0,21.0,9.0,0.428571428571
24.0,1.0,BELOW,neutral,1438.0,21.0,2.0,0.0952380952381
25.0,1.0,BELOW,alcohol,1438.0,41.0,24.0,0.585365853659
25.0,1.0,BELOW,cigarette,1438.0,41.0,12.0,0.292682926829
25.0,1.0,BELOW,neutral,1438.0,41.0,5.0,0.121951219512
26.0,1.0,BELOW,alcohol,1438.0,25.0,3.0,0.12
26.0,1.0,BELOW,cigarette,1438.0,25.0,11.0,0.44
26.0,1.0,BELOW,neutral,1438.0,25.0,11.0,0.44
27.0,1.0,BELOW,alcohol,1438.0,47.0,11.0,0.234042553191
27.0,1.0,BELOW,cigarette,1438.0,47.0,16.0,0.340425531915
27.0,1.0,BELOW,neutral,1438.0,47.0,20.0,0.425531914894
28.0,1.0,BELOW,alcohol,1438.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,cigarette,1438.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,neutral,1438.0,23.0,5.0,0.217391304348
29.0,1.0,BELOW,alcohol,1438.0,91.0,42.0,0.461538461538
29.0,1.0,BELOW,cigarette,1438.0,91.0,17.0,0.186813186813
29.0,1.0,BELOW,neutral,1438.0,91.0,32.0,0.351648351648
1.0,1.0,ABOVE,alcohol,1438.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1438.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1438.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1438.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1438.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1438.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1438.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1438.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1438.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1438.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1438.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1438.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1438.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1438.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1438.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1438.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,cigarette,1438.0,19.0,13.0,0.684210526316
6.0,1.0,ABOVE,neutral,1438.0,19.0,3.0,0.157894736842
7.0,1.0,ABOVE,alcohol,1438.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1438.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1438.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1438.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1438.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1438.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1438.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1438.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1438.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1438.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1438.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1438.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1438.0,31.0,16.0,0.516129032258
11.0,1.0,ABOVE,cigarette,1438.0,31.0,13.0,0.41935483871
11.0,1.0,ABOVE,neutral,1438.0,31.0,2.0,0.0645161290323
12.0,1.0,ABOVE,alcohol,1438.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1438.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1438.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1438.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1438.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1438.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1438.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1438.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1438.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1438.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1438.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1438.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1438.0,4.0,1.0,0.25
16.0,1.0,ABOVE,cigarette,1438.0,4.0,2.0,0.5
16.0,1.0,ABOVE,neutral,1438.0,4.0,1.0,0.25
17.0,1.0,ABOVE,alcohol,1438.0,6.0,1.0,0.166666666667
17.0,1.0,ABOVE,cigarette,1438.0,6.0,4.0,0.666666666667
17.0,1.0,ABOVE,neutral,1438.0,6.0,1.0,0.166666666667
18.0,1.0,ABOVE,alcohol,1438.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1438.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1438.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1438.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1438.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1438.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1438.0,24.0,12.0,0.5
20.0,1.0,ABOVE,cigarette,1438.0,24.0,8.0,0.333333333333
20.0,1.0,ABOVE,neutral,1438.0,24.0,4.0,0.166666666667
21.0,1.0,ABOVE,alcohol,1438.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1438.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1438.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1438.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1438.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1438.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1438.0,2.0,2.0,1.0
23.0,1.0,ABOVE,cigarette,1438.0,2.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1438.0,2.0,0.0,0.0
24.0,1.0,ABOVE,alcohol,1438.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1438.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1438.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1438.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1438.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1438.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1438.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1438.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1438.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1438.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1438.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1438.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1438.0,13.0,5.0,0.384615384615
28.0,1.0,ABOVE,cigarette,1438.0,13.0,6.0,0.461538461538
28.0,1.0,ABOVE,neutral,1438.0,13.0,2.0,0.153846153846
29.0,1.0,ABOVE,alcohol,1438.0,55.0,23.0,0.418181818182
29.0,1.0,ABOVE,cigarette,1438.0,55.0,15.0,0.272727272727
29.0,1.0,ABOVE,neutral,1438.0,55.0,17.0,0.309090909091
