sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,alcohol,cigarette,359.0,57.0,21.0,0.368421052632
11.0,1.0,alcohol,neutral,359.0,57.0,15.0,0.263157894737
12.0,1.0,alcohol,alcohol,359.0,15.0,6.0,0.4
12.0,1.0,alcohol,cigarette,359.0,15.0,5.0,0.333333333333
12.0,1.0,alcohol,neutral,359.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,359.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,359.0,0.0,0.0,
13.0,1.0,alcohol,neutral,359.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,359.0,26.0,13.0,0.5
14.0,1.0,alcohol,cigarette,359.0,26.0,10.0,0.384615384615
14.0,1.0,alcohol,neutral,359.0,26.0,3.0,0.115384615385
15.0,1.0,alcohol,alcohol,359.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,359.0,0.0,0.0,
15.0,1.0,alcohol,neutral,359.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,359.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,359.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,359.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,359.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,359.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,359.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,359.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,359.0,0.0,0.0,
18.0,1.0,alcohol,neutral,359.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,359.0,23.0,12.0,0.521739130435
19.0,1.0,alcohol,cigarette,359.0,23.0,2.0,0.0869565217391
19.0,1.0,alcohol,neutral,359.0,23.0,9.0,0.391304347826
20.0,1.0,alcohol,alcohol,359.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,359.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,neutral,359.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,359.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,359.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,359.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,359.0,18.0,14.0,0.777777777778
22.0,1.0,alcohol,cigarette,359.0,18.0,1.0,0.0555555555556
22.0,1.0,alcohol,neutral,359.0,18.0,3.0,0.166666666667
23.0,1.0,alcohol,alcohol,359.0,22.0,17.0,0.772727272727
23.0,1.0,alcohol,cigarette,359.0,22.0,2.0,0.0909090909091
23.0,1.0,alcohol,neutral,359.0,22.0,3.0,0.136363636364
24.0,1.0,alcohol,alcohol,359.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,359.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,359.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,359.0,46.0,27.0,0.586956521739
25.0,1.0,alcohol,cigarette,359.0,46.0,15.0,0.326086956522
25.0,1.0,alcohol,neutral,359.0,46.0,4.0,0.0869565217391
26.0,1.0,alcohol,alcohol,359.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,359.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,359.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,359.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,359.0,0.0,0.0,
27.0,1.0,alcohol,neutral,359.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,359.0,20.0,8.0,0.4
28.0,1.0,alcohol,cigarette,359.0,20.0,10.0,0.5
28.0,1.0,alcohol,neutral,359.0,20.0,2.0,0.1
29.0,1.0,alcohol,alcohol,359.0,20.0,3.0,0.15
29.0,1.0,alcohol,cigarette,359.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,359.0,20.0,6.0,0.3
1.0,1.0,cigarette,alcohol,359.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,359.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,359.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,359.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,359.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,neutral,359.0,7.0,2.0,0.285714285714
3.0,1.0,cigarette,alcohol,359.0,19.0,2.0,0.105263157895
3.0,1.0,cigarette,cigarette,359.0,19.0,16.0,0.842105263158
3.0,1.0,cigarette,neutral,359.0,19.0,1.0,0.0526315789474
4.0,1.0,cigarette,alcohol,359.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,359.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,359.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,359.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,359.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,359.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,359.0,47.0,11.0,0.234042553191
6.0,1.0,cigarette,cigarette,359.0,47.0,32.0,0.68085106383
6.0,1.0,cigarette,neutral,359.0,47.0,4.0,0.0851063829787
7.0,1.0,cigarette,alcohol,359.0,21.0,0.0,0.0
7.0,1.0,cigarette,cigarette,359.0,21.0,21.0,1.0
7.0,1.0,cigarette,neutral,359.0,21.0,0.0,0.0
8.0,1.0,cigarette,alcohol,359.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,359.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,359.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,359.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,359.0,12.0,10.0,0.833333333333
9.0,1.0,cigarette,neutral,359.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,359.0,56.0,5.0,0.0892857142857
10.0,1.0,cigarette,cigarette,359.0,56.0,50.0,0.892857142857
10.0,1.0,cigarette,neutral,359.0,56.0,1.0,0.0178571428571
11.0,1.0,cigarette,alcohol,359.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,359.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,359.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,359.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,359.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,359.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,359.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,359.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,359.0,20.0,9.0,0.45
14.0,1.0,cigarette,alcohol,359.0,26.0,5.0,0.192307692308
14.0,1.0,cigarette,cigarette,359.0,26.0,16.0,0.615384615385
14.0,1.0,cigarette,neutral,359.0,26.0,5.0,0.192307692308
15.0,1.0,cigarette,alcohol,359.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,359.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,359.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,359.0,11.0,1.0,0.0909090909091
16.0,1.0,cigarette,cigarette,359.0,11.0,9.0,0.818181818182
16.0,1.0,cigarette,neutral,359.0,11.0,1.0,0.0909090909091
17.0,1.0,cigarette,alcohol,359.0,16.0,4.0,0.25
17.0,1.0,cigarette,cigarette,359.0,16.0,8.0,0.5
17.0,1.0,cigarette,neutral,359.0,16.0,4.0,0.25
18.0,1.0,cigarette,alcohol,359.0,17.0,4.0,0.235294117647
18.0,1.0,cigarette,cigarette,359.0,17.0,9.0,0.529411764706
18.0,1.0,cigarette,neutral,359.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,359.0,18.0,1.0,0.0555555555556
19.0,1.0,cigarette,cigarette,359.0,18.0,11.0,0.611111111111
19.0,1.0,cigarette,neutral,359.0,18.0,6.0,0.333333333333
20.0,1.0,cigarette,alcohol,359.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,359.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,359.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,359.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,359.0,6.0,5.0,0.833333333333
21.0,1.0,cigarette,neutral,359.0,6.0,0.0,0.0
22.0,1.0,cigarette,alcohol,359.0,18.0,1.0,0.0555555555556
22.0,1.0,cigarette,cigarette,359.0,18.0,15.0,0.833333333333
22.0,1.0,cigarette,neutral,359.0,18.0,2.0,0.111111111111
23.0,1.0,cigarette,alcohol,359.0,18.0,0.0,0.0
23.0,1.0,cigarette,cigarette,359.0,18.0,17.0,0.944444444444
23.0,1.0,cigarette,neutral,359.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,359.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,359.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,359.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,359.0,17.0,3.0,0.176470588235
25.0,1.0,cigarette,cigarette,359.0,17.0,10.0,0.588235294118
25.0,1.0,cigarette,neutral,359.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,alcohol,359.0,14.0,0.0,0.0
26.0,1.0,cigarette,cigarette,359.0,14.0,6.0,0.428571428571
26.0,1.0,cigarette,neutral,359.0,14.0,8.0,0.571428571429
27.0,1.0,cigarette,alcohol,359.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,359.0,23.0,9.0,0.391304347826
27.0,1.0,cigarette,neutral,359.0,23.0,10.0,0.434782608696
28.0,1.0,cigarette,alcohol,359.0,32.0,3.0,0.09375
28.0,1.0,cigarette,cigarette,359.0,32.0,26.0,0.8125
28.0,1.0,cigarette,neutral,359.0,32.0,3.0,0.09375
29.0,1.0,cigarette,alcohol,359.0,33.0,14.0,0.424242424242
29.0,1.0,cigarette,cigarette,359.0,33.0,10.0,0.30303030303
29.0,1.0,cigarette,neutral,359.0,33.0,9.0,0.272727272727
1.0,1.0,neutral,alcohol,359.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,359.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,359.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,359.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,359.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,359.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,359.0,0.0,0.0,
3.0,1.0,neutral,cigarette,359.0,0.0,0.0,
3.0,1.0,neutral,neutral,359.0,0.0,0.0,
4.0,1.0,neutral,alcohol,359.0,0.0,0.0,
4.0,1.0,neutral,cigarette,359.0,0.0,0.0,
4.0,1.0,neutral,neutral,359.0,0.0,0.0,
5.0,1.0,neutral,alcohol,359.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,359.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,359.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,359.0,0.0,0.0,
6.0,1.0,neutral,cigarette,359.0,0.0,0.0,
6.0,1.0,neutral,neutral,359.0,0.0,0.0,
7.0,1.0,neutral,alcohol,359.0,0.0,0.0,
7.0,1.0,neutral,cigarette,359.0,0.0,0.0,
7.0,1.0,neutral,neutral,359.0,0.0,0.0,
8.0,1.0,neutral,alcohol,359.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,359.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,359.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,359.0,7.0,1.0,0.142857142857
9.0,1.0,neutral,cigarette,359.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,359.0,7.0,4.0,0.571428571429
10.0,1.0,neutral,alcohol,359.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,359.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,359.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,359.0,0.0,0.0,
11.0,1.0,neutral,cigarette,359.0,0.0,0.0,
11.0,1.0,neutral,neutral,359.0,0.0,0.0,
12.0,1.0,neutral,alcohol,359.0,0.0,0.0,
12.0,1.0,neutral,cigarette,359.0,0.0,0.0,
12.0,1.0,neutral,neutral,359.0,0.0,0.0,
13.0,1.0,neutral,alcohol,359.0,37.0,4.0,0.108108108108
13.0,1.0,neutral,cigarette,359.0,37.0,9.0,0.243243243243
13.0,1.0,neutral,neutral,359.0,37.0,24.0,0.648648648649
14.0,1.0,neutral,alcohol,359.0,0.0,0.0,
14.0,1.0,neutral,cigarette,359.0,0.0,0.0,
14.0,1.0,neutral,neutral,359.0,0.0,0.0,
15.0,1.0,neutral,alcohol,359.0,0.0,0.0,
15.0,1.0,neutral,cigarette,359.0,0.0,0.0,
15.0,1.0,neutral,neutral,359.0,0.0,0.0,
16.0,1.0,neutral,alcohol,359.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,359.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,359.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,359.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,359.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,neutral,359.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,359.0,0.0,0.0,
18.0,1.0,neutral,cigarette,359.0,0.0,0.0,
18.0,1.0,neutral,neutral,359.0,0.0,0.0,
19.0,1.0,neutral,alcohol,359.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,359.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,359.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,359.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,359.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,359.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,359.0,0.0,0.0,
21.0,1.0,neutral,cigarette,359.0,0.0,0.0,
21.0,1.0,neutral,neutral,359.0,0.0,0.0,
22.0,1.0,neutral,alcohol,359.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,359.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,359.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,359.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,359.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,359.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,359.0,0.0,0.0,
24.0,1.0,neutral,cigarette,359.0,0.0,0.0,
24.0,1.0,neutral,neutral,359.0,0.0,0.0,
25.0,1.0,neutral,alcohol,359.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,359.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,359.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,359.0,35.0,0.0,0.0
26.0,1.0,neutral,cigarette,359.0,35.0,1.0,0.0285714285714
26.0,1.0,neutral,neutral,359.0,35.0,34.0,0.971428571429
27.0,1.0,neutral,alcohol,359.0,44.0,15.0,0.340909090909
27.0,1.0,neutral,cigarette,359.0,44.0,18.0,0.409090909091
27.0,1.0,neutral,neutral,359.0,44.0,11.0,0.25
28.0,1.0,neutral,alcohol,359.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,359.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,359.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,359.0,0.0,0.0,
29.0,1.0,neutral,cigarette,359.0,0.0,0.0,
29.0,1.0,neutral,neutral,359.0,0.0,0.0,
