sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,ABOVE,alcohol,932.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,932.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,932.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,932.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,932.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,932.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,932.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,932.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,932.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,932.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,932.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,932.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,932.0,12.0,6.0,0.5
25.0,4.0,ABOVE,cigarette,932.0,12.0,1.0,0.0833333333333
25.0,4.0,ABOVE,neutral,932.0,12.0,5.0,0.416666666667
26.0,4.0,ABOVE,alcohol,932.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,932.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,932.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,932.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,932.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,932.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,932.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,932.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,932.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,alcohol,932.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,932.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,932.0,14.0,2.0,0.142857142857
