sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,BELOW,alcohol,562.0,96.0,38.0,0.395833333333
20.0,2.0,BELOW,cigarette,562.0,96.0,31.0,0.322916666667
20.0,2.0,BELOW,neutral,562.0,96.0,27.0,0.28125
21.0,2.0,BELOW,alcohol,562.0,48.0,15.0,0.3125
21.0,2.0,BELOW,cigarette,562.0,48.0,21.0,0.4375
21.0,2.0,BELOW,neutral,562.0,48.0,12.0,0.25
22.0,2.0,BELOW,alcohol,562.0,89.0,35.0,0.393258426966
22.0,2.0,BELOW,cigarette,562.0,89.0,47.0,0.52808988764
22.0,2.0,BELOW,neutral,562.0,89.0,7.0,0.0786516853933
23.0,2.0,BELOW,alcohol,562.0,49.0,26.0,0.530612244898
23.0,2.0,BELOW,cigarette,562.0,49.0,13.0,0.265306122449
23.0,2.0,BELOW,neutral,562.0,49.0,10.0,0.204081632653
24.0,2.0,BELOW,alcohol,562.0,93.0,38.0,0.408602150538
24.0,2.0,BELOW,cigarette,562.0,93.0,31.0,0.333333333333
24.0,2.0,BELOW,neutral,562.0,93.0,24.0,0.258064516129
25.0,2.0,BELOW,alcohol,562.0,118.0,53.0,0.449152542373
25.0,2.0,BELOW,cigarette,562.0,118.0,39.0,0.330508474576
25.0,2.0,BELOW,neutral,562.0,118.0,26.0,0.220338983051
26.0,2.0,BELOW,alcohol,562.0,88.0,9.0,0.102272727273
26.0,2.0,BELOW,cigarette,562.0,88.0,11.0,0.125
26.0,2.0,BELOW,neutral,562.0,88.0,68.0,0.772727272727
27.0,2.0,BELOW,alcohol,562.0,126.0,38.0,0.301587301587
27.0,2.0,BELOW,cigarette,562.0,126.0,57.0,0.452380952381
27.0,2.0,BELOW,neutral,562.0,126.0,31.0,0.246031746032
28.0,2.0,BELOW,alcohol,562.0,98.0,43.0,0.438775510204
28.0,2.0,BELOW,cigarette,562.0,98.0,32.0,0.326530612245
28.0,2.0,BELOW,neutral,562.0,98.0,23.0,0.234693877551
29.0,2.0,BELOW,alcohol,562.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,562.0,124.0,50.0,0.403225806452
29.0,2.0,BELOW,neutral,562.0,124.0,38.0,0.306451612903
1.0,2.0,ABOVE,alcohol,562.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,562.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,562.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,562.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,562.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,562.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,562.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,562.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,562.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,562.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,562.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,562.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,562.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,562.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,562.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,562.0,18.0,4.0,0.222222222222
6.0,2.0,ABOVE,cigarette,562.0,18.0,11.0,0.611111111111
6.0,2.0,ABOVE,neutral,562.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,562.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,562.0,12.0,9.0,0.75
7.0,2.0,ABOVE,neutral,562.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,562.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,562.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,562.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,562.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,562.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,562.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,562.0,21.0,14.0,0.666666666667
10.0,2.0,ABOVE,cigarette,562.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,neutral,562.0,21.0,3.0,0.142857142857
11.0,2.0,ABOVE,alcohol,562.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,562.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,562.0,29.0,6.0,0.206896551724
12.0,2.0,ABOVE,alcohol,562.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,562.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,562.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,562.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,562.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,562.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,562.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,562.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,562.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,562.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,562.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,562.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,562.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,562.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,562.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,562.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,562.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,562.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,562.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,562.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,562.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,562.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,562.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,562.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,562.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,562.0,19.0,5.0,0.263157894737
20.0,2.0,ABOVE,neutral,562.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,562.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,562.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,562.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,562.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,562.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,562.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,562.0,9.0,4.0,0.444444444444
23.0,2.0,ABOVE,cigarette,562.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,562.0,9.0,2.0,0.222222222222
24.0,2.0,ABOVE,alcohol,562.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,562.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,562.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,562.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,562.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,562.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,562.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,562.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,562.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,562.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,562.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,562.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,562.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,562.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,562.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,562.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,562.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,562.0,22.0,5.0,0.227272727273
