sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,BELOW,neutral,1509.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1509.0,7.0,3.0,0.428571428571
22.0,1.0,BELOW,cigarette,1509.0,7.0,1.0,0.142857142857
22.0,1.0,BELOW,neutral,1509.0,7.0,3.0,0.428571428571
23.0,1.0,BELOW,alcohol,1509.0,5.0,3.0,0.6
23.0,1.0,BELOW,cigarette,1509.0,5.0,2.0,0.4
23.0,1.0,BELOW,neutral,1509.0,5.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1509.0,20.0,11.0,0.55
24.0,1.0,BELOW,cigarette,1509.0,20.0,7.0,0.35
24.0,1.0,BELOW,neutral,1509.0,20.0,2.0,0.1
25.0,1.0,BELOW,alcohol,1509.0,25.0,16.0,0.64
25.0,1.0,BELOW,cigarette,1509.0,25.0,6.0,0.24
25.0,1.0,BELOW,neutral,1509.0,25.0,3.0,0.12
26.0,1.0,BELOW,alcohol,1509.0,22.0,5.0,0.227272727273
26.0,1.0,BELOW,cigarette,1509.0,22.0,10.0,0.454545454545
26.0,1.0,BELOW,neutral,1509.0,22.0,7.0,0.318181818182
27.0,1.0,BELOW,alcohol,1509.0,41.0,9.0,0.219512195122
27.0,1.0,BELOW,cigarette,1509.0,41.0,14.0,0.341463414634
27.0,1.0,BELOW,neutral,1509.0,41.0,18.0,0.439024390244
28.0,1.0,BELOW,alcohol,1509.0,21.0,7.0,0.333333333333
28.0,1.0,BELOW,cigarette,1509.0,21.0,8.0,0.380952380952
28.0,1.0,BELOW,neutral,1509.0,21.0,6.0,0.285714285714
29.0,1.0,BELOW,alcohol,1509.0,91.0,38.0,0.417582417582
29.0,1.0,BELOW,cigarette,1509.0,91.0,18.0,0.197802197802
29.0,1.0,BELOW,neutral,1509.0,91.0,35.0,0.384615384615
1.0,1.0,ABOVE,alcohol,1509.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1509.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1509.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1509.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1509.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1509.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1509.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1509.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1509.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1509.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1509.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1509.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1509.0,5.0,3.0,0.6
5.0,1.0,ABOVE,cigarette,1509.0,5.0,1.0,0.2
5.0,1.0,ABOVE,neutral,1509.0,5.0,1.0,0.2
6.0,1.0,ABOVE,alcohol,1509.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1509.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1509.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1509.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1509.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1509.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1509.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1509.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1509.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1509.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1509.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1509.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1509.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1509.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1509.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1509.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1509.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1509.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1509.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1509.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1509.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1509.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1509.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1509.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1509.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1509.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1509.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1509.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1509.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1509.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1509.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1509.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1509.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1509.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1509.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1509.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1509.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,cigarette,1509.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1509.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1509.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1509.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1509.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1509.0,21.0,9.0,0.428571428571
20.0,1.0,ABOVE,cigarette,1509.0,21.0,9.0,0.428571428571
20.0,1.0,ABOVE,neutral,1509.0,21.0,3.0,0.142857142857
21.0,1.0,ABOVE,alcohol,1509.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1509.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1509.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1509.0,2.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1509.0,2.0,2.0,1.0
22.0,1.0,ABOVE,neutral,1509.0,2.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1509.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1509.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1509.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1509.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1509.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1509.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1509.0,16.0,9.0,0.5625
25.0,1.0,ABOVE,cigarette,1509.0,16.0,5.0,0.3125
25.0,1.0,ABOVE,neutral,1509.0,16.0,2.0,0.125
26.0,1.0,ABOVE,alcohol,1509.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1509.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1509.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1509.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1509.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1509.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1509.0,10.0,2.0,0.2
28.0,1.0,ABOVE,cigarette,1509.0,10.0,6.0,0.6
28.0,1.0,ABOVE,neutral,1509.0,10.0,2.0,0.2
29.0,1.0,ABOVE,alcohol,1509.0,57.0,22.0,0.385964912281
29.0,1.0,ABOVE,cigarette,1509.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,neutral,1509.0,57.0,18.0,0.315789473684
