sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,891.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,891.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,891.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,891.0,25.0,13.0,0.52
28.0,1.0,ABOVE,cigarette,891.0,25.0,9.0,0.36
28.0,1.0,ABOVE,neutral,891.0,25.0,3.0,0.12
29.0,1.0,ABOVE,alcohol,891.0,58.0,32.0,0.551724137931
29.0,1.0,ABOVE,cigarette,891.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,neutral,891.0,58.0,16.0,0.275862068966
