sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,2.0,ABOVE,neutral,1801.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1801.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1801.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1801.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1801.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1801.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1801.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1801.0,11.0,4.0,0.363636363636
6.0,2.0,ABOVE,cigarette,1801.0,11.0,6.0,0.545454545455
6.0,2.0,ABOVE,neutral,1801.0,11.0,1.0,0.0909090909091
7.0,2.0,ABOVE,alcohol,1801.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1801.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1801.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1801.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1801.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1801.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1801.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1801.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1801.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1801.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1801.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1801.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1801.0,12.0,3.0,0.25
11.0,2.0,ABOVE,cigarette,1801.0,12.0,3.0,0.25
11.0,2.0,ABOVE,neutral,1801.0,12.0,6.0,0.5
12.0,2.0,ABOVE,alcohol,1801.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1801.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1801.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1801.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1801.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1801.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1801.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1801.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1801.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1801.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1801.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1801.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1801.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1801.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1801.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1801.0,2.0,2.0,1.0
17.0,2.0,ABOVE,cigarette,1801.0,2.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1801.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1801.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1801.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1801.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1801.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1801.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1801.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1801.0,10.0,4.0,0.4
20.0,2.0,ABOVE,cigarette,1801.0,10.0,3.0,0.3
20.0,2.0,ABOVE,neutral,1801.0,10.0,3.0,0.3
21.0,2.0,ABOVE,alcohol,1801.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1801.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1801.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1801.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1801.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1801.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1801.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1801.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1801.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1801.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1801.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1801.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1801.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1801.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1801.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1801.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1801.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1801.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1801.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1801.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1801.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1801.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1801.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1801.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1801.0,21.0,6.0,0.285714285714
29.0,2.0,ABOVE,cigarette,1801.0,21.0,8.0,0.380952380952
29.0,2.0,ABOVE,neutral,1801.0,21.0,7.0,0.333333333333
