sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,cigarette,alcohol,496.0,29.0,6.0,0.206896551724
17.0,1.0,cigarette,cigarette,496.0,29.0,20.0,0.689655172414
17.0,1.0,cigarette,neutral,496.0,29.0,3.0,0.103448275862
18.0,1.0,cigarette,alcohol,496.0,32.0,14.0,0.4375
18.0,1.0,cigarette,cigarette,496.0,32.0,11.0,0.34375
18.0,1.0,cigarette,neutral,496.0,32.0,7.0,0.21875
19.0,1.0,cigarette,alcohol,496.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,496.0,24.0,18.0,0.75
19.0,1.0,cigarette,neutral,496.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,alcohol,496.0,26.0,5.0,0.192307692308
20.0,1.0,cigarette,cigarette,496.0,26.0,15.0,0.576923076923
20.0,1.0,cigarette,neutral,496.0,26.0,6.0,0.230769230769
21.0,1.0,cigarette,alcohol,496.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,496.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,496.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,alcohol,496.0,30.0,2.0,0.0666666666667
22.0,1.0,cigarette,cigarette,496.0,30.0,27.0,0.9
22.0,1.0,cigarette,neutral,496.0,30.0,1.0,0.0333333333333
23.0,1.0,cigarette,alcohol,496.0,23.0,3.0,0.130434782609
23.0,1.0,cigarette,cigarette,496.0,23.0,16.0,0.695652173913
23.0,1.0,cigarette,neutral,496.0,23.0,4.0,0.173913043478
24.0,1.0,cigarette,alcohol,496.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,496.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,496.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,496.0,21.0,3.0,0.142857142857
25.0,1.0,cigarette,cigarette,496.0,21.0,12.0,0.571428571429
25.0,1.0,cigarette,neutral,496.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,496.0,18.0,4.0,0.222222222222
26.0,1.0,cigarette,cigarette,496.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,neutral,496.0,18.0,11.0,0.611111111111
27.0,1.0,cigarette,alcohol,496.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,cigarette,496.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,neutral,496.0,22.0,16.0,0.727272727273
28.0,1.0,cigarette,alcohol,496.0,37.0,7.0,0.189189189189
28.0,1.0,cigarette,cigarette,496.0,37.0,25.0,0.675675675676
28.0,1.0,cigarette,neutral,496.0,37.0,5.0,0.135135135135
29.0,1.0,cigarette,alcohol,496.0,48.0,15.0,0.3125
29.0,1.0,cigarette,cigarette,496.0,48.0,15.0,0.3125
29.0,1.0,cigarette,neutral,496.0,48.0,18.0,0.375
