sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,ABOVE,cigarette,883.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,883.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,883.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,883.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,883.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,883.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,883.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,883.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,883.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,883.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,883.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,883.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,883.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,883.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,883.0,7.0,3.0,0.428571428571
17.0,2.0,ABOVE,cigarette,883.0,7.0,4.0,0.571428571429
17.0,2.0,ABOVE,neutral,883.0,7.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,883.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,883.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,883.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,883.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,883.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,883.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,883.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,883.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,883.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,883.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,883.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,883.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,883.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,883.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,883.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,883.0,4.0,2.0,0.5
23.0,2.0,ABOVE,cigarette,883.0,4.0,2.0,0.5
23.0,2.0,ABOVE,neutral,883.0,4.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,883.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,883.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,883.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,883.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,883.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,883.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,883.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,883.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,883.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,883.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,883.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,883.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,883.0,11.0,4.0,0.363636363636
28.0,2.0,ABOVE,cigarette,883.0,11.0,2.0,0.181818181818
28.0,2.0,ABOVE,neutral,883.0,11.0,5.0,0.454545454545
29.0,2.0,ABOVE,alcohol,883.0,24.0,15.0,0.625
29.0,2.0,ABOVE,cigarette,883.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,883.0,24.0,4.0,0.166666666667
