sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,neutral,59.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,59.0,11.0,5.0,0.454545454545
18.0,1.0,BELOW,cigarette,59.0,11.0,2.0,0.181818181818
18.0,1.0,BELOW,neutral,59.0,11.0,4.0,0.363636363636
19.0,1.0,BELOW,alcohol,59.0,1.0,1.0,1.0
19.0,1.0,BELOW,cigarette,59.0,1.0,0.0,0.0
19.0,1.0,BELOW,neutral,59.0,1.0,0.0,0.0
20.0,1.0,BELOW,alcohol,59.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,59.0,0.0,0.0,
20.0,1.0,BELOW,neutral,59.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,59.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,cigarette,59.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,neutral,59.0,31.0,9.0,0.290322580645
22.0,1.0,BELOW,alcohol,59.0,20.0,10.0,0.5
22.0,1.0,BELOW,cigarette,59.0,20.0,4.0,0.2
22.0,1.0,BELOW,neutral,59.0,20.0,6.0,0.3
23.0,1.0,BELOW,alcohol,59.0,2.0,1.0,0.5
23.0,1.0,BELOW,cigarette,59.0,2.0,0.0,0.0
23.0,1.0,BELOW,neutral,59.0,2.0,1.0,0.5
24.0,1.0,BELOW,alcohol,59.0,70.0,30.0,0.428571428571
24.0,1.0,BELOW,cigarette,59.0,70.0,23.0,0.328571428571
24.0,1.0,BELOW,neutral,59.0,70.0,17.0,0.242857142857
25.0,1.0,BELOW,alcohol,59.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,59.0,0.0,0.0,
25.0,1.0,BELOW,neutral,59.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,59.0,1.0,1.0,1.0
26.0,1.0,BELOW,cigarette,59.0,1.0,0.0,0.0
26.0,1.0,BELOW,neutral,59.0,1.0,0.0,0.0
27.0,1.0,BELOW,alcohol,59.0,0.0,0.0,
27.0,1.0,BELOW,cigarette,59.0,0.0,0.0,
27.0,1.0,BELOW,neutral,59.0,0.0,0.0,
28.0,1.0,BELOW,alcohol,59.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,59.0,0.0,0.0,
28.0,1.0,BELOW,neutral,59.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,59.0,11.0,3.0,0.272727272727
29.0,1.0,BELOW,cigarette,59.0,11.0,4.0,0.363636363636
29.0,1.0,BELOW,neutral,59.0,11.0,4.0,0.363636363636
1.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,59.0,1.0,1.0,1.0
8.0,1.0,ABOVE,cigarette,59.0,1.0,0.0,0.0
8.0,1.0,ABOVE,neutral,59.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
10.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
10.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
11.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
20.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
20.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
21.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
28.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
28.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
29.0,1.0,ABOVE,alcohol,59.0,0.0,0.0,
29.0,1.0,ABOVE,cigarette,59.0,0.0,0.0,
29.0,1.0,ABOVE,neutral,59.0,0.0,0.0,
