sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,BELOW,alcohol,1400.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,1400.0,0.0,0.0,
24.0,3.0,BELOW,neutral,1400.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,1400.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,1400.0,0.0,0.0,
25.0,3.0,BELOW,neutral,1400.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,1400.0,6.0,1.0,0.166666666667
26.0,3.0,BELOW,cigarette,1400.0,6.0,2.0,0.333333333333
26.0,3.0,BELOW,neutral,1400.0,6.0,3.0,0.5
27.0,3.0,BELOW,alcohol,1400.0,4.0,2.0,0.5
27.0,3.0,BELOW,cigarette,1400.0,4.0,0.0,0.0
27.0,3.0,BELOW,neutral,1400.0,4.0,2.0,0.5
28.0,3.0,BELOW,alcohol,1400.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,1400.0,0.0,0.0,
28.0,3.0,BELOW,neutral,1400.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,1400.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,1400.0,0.0,0.0,
29.0,3.0,BELOW,neutral,1400.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,1400.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1400.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1400.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1400.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1400.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1400.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1400.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1400.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1400.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1400.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1400.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1400.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1400.0,2.0,0.0,0.0
5.0,3.0,ABOVE,cigarette,1400.0,2.0,1.0,0.5
5.0,3.0,ABOVE,neutral,1400.0,2.0,1.0,0.5
6.0,3.0,ABOVE,alcohol,1400.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1400.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1400.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1400.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1400.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1400.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1400.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1400.0,2.0,2.0,1.0
8.0,3.0,ABOVE,neutral,1400.0,2.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1400.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,cigarette,1400.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,neutral,1400.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,alcohol,1400.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1400.0,5.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1400.0,5.0,2.0,0.4
11.0,3.0,ABOVE,alcohol,1400.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1400.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1400.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1400.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1400.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1400.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1400.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1400.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1400.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1400.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1400.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1400.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1400.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1400.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1400.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1400.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1400.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1400.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1400.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1400.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1400.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1400.0,5.0,4.0,0.8
18.0,3.0,ABOVE,cigarette,1400.0,5.0,1.0,0.2
18.0,3.0,ABOVE,neutral,1400.0,5.0,0.0,0.0
19.0,3.0,ABOVE,alcohol,1400.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1400.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1400.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1400.0,10.0,6.0,0.6
20.0,3.0,ABOVE,cigarette,1400.0,10.0,0.0,0.0
20.0,3.0,ABOVE,neutral,1400.0,10.0,4.0,0.4
21.0,3.0,ABOVE,alcohol,1400.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1400.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1400.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1400.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1400.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1400.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,alcohol,1400.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1400.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1400.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1400.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1400.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1400.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1400.0,10.0,7.0,0.7
25.0,3.0,ABOVE,cigarette,1400.0,10.0,2.0,0.2
25.0,3.0,ABOVE,neutral,1400.0,10.0,1.0,0.1
26.0,3.0,ABOVE,alcohol,1400.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1400.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1400.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1400.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1400.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1400.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1400.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1400.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1400.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1400.0,27.0,18.0,0.666666666667
29.0,3.0,ABOVE,cigarette,1400.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,neutral,1400.0,27.0,5.0,0.185185185185
